-99,-99,-99,-99,-99,-91,-77,-72,-88,-99,-99,-76,-80,-87,-81,-80,-68,-77,-91,-86,-82,-99,-99,-91,-84,-71
-99,-99,-99,-99,-99,-99,-76,-72,-88,-99,-99,-75,-81,-67,-58,-64,-43,-55,-64,-99,-79,-99,-86,-99,-86,-69
-99,-99,-99,-99,-99,-99,-74,-69,-84,-99,-99,-72,-78,-64,-55,-62,-65,-76,-89,-84,-99,-99,-99,-88,-82,-67
-99,-99,-99,-99,-99,-87,-73,-69,-85,-89,-99,-75,-80,-68,-60,-65,-70,-84,-65,-82,-78,-99,-99,-88,-82,-72
-99,-99,-99,-99,-99,-86,-75,-68,-84,-99,-99,-72,-78,-64,-55,-61,-99,-75,-61,-99,-99,-99,-99,-90,-81,-68
-99,-99,-99,-99,-99,-87,-75,-70,-85,-88,-99,-74,-77,-66,-56,-61,-43,-54,-63,-81,-99,-99,-87,-93,-84,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-56,-59,-43,-54,-62,-99,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-55,-59,-41,-53,-63,-99,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-70,-86,-99,-99,-75,-87,-67,-56,-63,-43,-54,-64,-83,-79,-99,-99,-88,-86,-71
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-73,-77,-87,-55,-60,-70,-78,-90,-99,-75,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-76,-80,-68,-59,-62,-45,-76,-89,-99,-99,-99,-99,-99,-84,-72
-99,-99,-99,-99,-99,-99,-74,-67,-83,-88,-99,-73,-99,-64,-57,-60,-42,-53,-61,-82,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-78,-65,-57,-99,-43,-54,-63,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-72,-86,-99,-99,-76,-81,-68,-58,-65,-45,-55,-66,-85,-83,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-86,-72,-70,-85,-91,-90,-72,-79,-63,-77,-77,-41,-53,-62,-80,-77,-99,-99,-87,-79,-69
-99,-99,-99,-99,-99,-99,-72,-69,-83,-86,-99,-99,-78,-99,-57,-59,-42,-53,-61,-84,-78,-91,-99,-88,-99,-68
-99,-99,-99,-99,-99,-99,-71,-68,-83,-87,-99,-75,-77,-65,-57,-58,-43,-55,-64,-82,-77,-99,-99,-99,-84,-68
-99,-99,-99,-99,-99,-99,-77,-72,-85,-88,-99,-77,-82,-99,-80,-79,-69,-76,-91,-86,-81,-99,-99,-88,-83,-70
-99,-99,-99,-99,-99,-85,-74,-67,-99,-87,-99,-73,-78,-64,-56,-60,-41,-53,-61,-82,-76,-99,-84,-99,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-64,-55,-58,-40,-53,-62,-81,-99,-99,-86,-99,-99,-68
-99,-99,-99,-99,-99,-87,-72,-68,-82,-99,-99,-71,-99,-64,-56,-59,-40,-53,-61,-80,-77,-99,-85,-89,-81,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-75,-65,-77,-88,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-69,-99,-91,-99,-74,-80,-65,-56,-60,-42,-54,-62,-99,-77,-99,-87,-99,-82,-70
-99,-99,-99,-99,-99,-89,-74,-69,-86,-91,-99,-74,-79,-65,-56,-61,-42,-54,-62,-99,-74,-99,-87,-89,-82,-70
-99,-99,-99,-99,-99,-99,-73,-68,-99,-99,-99,-73,-82,-65,-56,-61,-42,-54,-61,-82,-78,-99,-99,-89,-83,-71
-99,-99,-99,-99,-99,-99,-99,-71,-87,-99,-99,-76,-79,-67,-58,-60,-45,-56,-65,-81,-99,-99,-99,-91,-85,-72
-99,-99,-99,-99,-99,-99,-74,-69,-84,-99,-99,-73,-78,-65,-55,-61,-42,-55,-66,-99,-86,-99,-99,-89,-82,-70
-99,-99,-99,-99,-99,-99,-99,-73,-88,-94,-99,-75,-81,-68,-60,-64,-45,-57,-67,-85,-82,-99,-99,-99,-86,-72
-99,-99,-99,-99,-99,-99,-71,-70,-85,-88,-94,-74,-77,-64,-55,-60,-65,-54,-63,-81,-77,-99,-99,-90,-99,-69
-99,-99,-99,-99,-99,-99,-99,-72,-85,-99,-99,-73,-79,-64,-57,-58,-43,-56,-65,-99,-76,-99,-99,-88,-81,-71
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-76,-82,-66,-58,-63,-45,-55,-67,-85,-82,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-83,-55,-58,-41,-53,-60,-81,-77,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-76,-99,-69,-56,-61,-44,-55,-65,-99,-99,-99,-99,-99,-86,-71
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-73,-99,-85,-53,-59,-40,-53,-62,-99,-79,-99,-99,-99,-82,-68
-99,-99,-99,-99,-99,-99,-70,-70,-83,-99,-99,-73,-79,-65,-56,-60,-45,-55,-63,-81,-77,-99,-99,-90,-99,-77
-99,-99,-99,-99,-99,-99,-99,-71,-99,-88,-99,-72,-79,-83,-78,-58,-86,-54,-99,-99,-99,-99,-99,-89,-81,-70
-99,-99,-99,-99,-99,-99,-99,-66,-99,-99,-99,-73,-77,-64,-56,-57,-40,-54,-63,-99,-77,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-73,-67,-83,-99,-99,-72,-77,-88,-85,-81,-68,-73,-99,-99,-99,-99,-99,-87,-82,-69
-99,-99,-99,-99,-99,-90,-74,-70,-99,-99,-99,-74,-81,-65,-58,-62,-43,-55,-65,-83,-99,-99,-87,-86,-83,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-78,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-71,-88,-93,-99,-74,-80,-65,-57,-61,-43,-56,-64,-84,-78,-99,-88,-90,-99,-70
-99,-99,-99,-99,-99,-99,-76,-71,-99,-99,-99,-76,-84,-85,-81,-79,-68,-77,-92,-85,-81,-99,-99,-99,-85,-72
-99,-99,-99,-99,-99,-86,-72,-68,-85,-89,-99,-73,-76,-63,-55,-58,-40,-53,-61,-80,-77,-99,-85,-83,-99,-70
-99,-99,-99,-99,-99,-89,-75,-67,-83,-87,-99,-74,-76,-64,-55,-61,-42,-55,-64,-85,-80,-99,-85,-88,-82,-72
-99,-99,-99,-99,-99,-89,-76,-71,-85,-99,-99,-76,-83,-68,-58,-64,-45,-57,-66,-87,-80,-99,-89,-92,-84,-72
-99,-99,-99,-99,-99,-89,-99,-66,-82,-89,-99,-73,-78,-65,-55,-60,-41,-54,-62,-81,-78,-99,-86,-87,-81,-69
-99,-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-73,-99,-83,-56,-58,-42,-54,-61,-99,-99,-99,-99,-99,-81,-69
-99,-99,-99,-99,-99,-99,-99,-67,-84,-87,-99,-73,-77,-62,-56,-59,-42,-53,-63,-99,-77,-99,-99,-87,-80,-68
-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-73,-80,-65,-57,-77,-42,-77,-62,-99,-79,-99,-99,-99,-86,-70
-99,-99,-99,-99,-99,-99,-76,-71,-99,-99,-99,-75,-82,-69,-57,-63,-45,-55,-66,-85,-78,-99,-99,-88,-80,-73
-99,-99,-99,-99,-99,-99,-73,-69,-84,-88,-99,-73,-80,-88,-86,-81,-70,-80,-62,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-78,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-73,-86,-84,-78,-77,-67,-54,-63,-99,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-70,-86,-89,-99,-76,-82,-66,-81,-61,-45,-56,-88,-82,-81,-99,-99,-88,-83,-99
-99,-99,-99,-99,-99,-99,-74,-71,-85,-91,-99,-75,-80,-66,-55,-81,-72,-81,-60,-99,-99,-99,-99,-90,-83,-71
-99,-99,-99,-99,-99,-99,-77,-90,-87,-99,-99,-77,-82,-85,-82,-79,-67,-77,-88,-86,-88,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-75,-80,-80,-79,-60,-69,-78,-89,-99,-80,-99,-99,-99,-81,-70
-99,-99,-99,-99,-99,-90,-75,-70,-99,-92,-99,-76,-83,-88,-86,-82,-71,-79,-66,-86,-78,-99,-88,-99,-86,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-59,-66,-76,-62,-99,-77,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-89,-74,-70,-86,-90,-99,-75,-80,-66,-57,-61,-42,-55,-64,-99,-78,-99,-87,-88,-84,-70
-99,-99,-99,-99,-99,-99,-74,-69,-99,-99,-99,-72,-99,-83,-78,-59,-66,-77,-62,-82,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-87,-72,-69,-82,-99,-99,-73,-78,-65,-54,-58,-40,-78,-62,-81,-76,-99,-86,-86,-80,-69
-99,-99,-99,-99,-99,-99,-75,-71,-87,-99,-99,-73,-86,-65,-57,-61,-66,-77,-63,-82,-78,-99,-99,-89,-83,-70
-99,-99,-99,-99,-99,-87,-73,-68,-86,-90,-99,-75,-80,-99,-80,-79,-67,-77,-90,-85,-75,-99,-86,-88,-85,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-75,-65,-75,-88,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-70,-86,-90,-99,-74,-79,-88,-85,-83,-71,-81,-62,-83,-99,-99,-99,-99,-82,-71
-99,-99,-99,-99,-99,-99,-99,-68,-83,-99,-99,-72,-78,-63,-76,-57,-66,-77,-89,-99,-99,-99,-99,-99,-80,-69
-99,-99,-99,-99,-99,-87,-74,-67,-84,-99,-99,-73,-78,-64,-54,-57,-69,-54,-61,-81,-76,-99,-86,-99,-82,-69
-99,-99,-99,-99,-99,-87,-74,-69,-99,-90,-99,-74,-80,-85,-78,-79,-67,-55,-63,-82,-78,-92,-88,-89,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-80,-66,-56,-63,-43,-56,-63,-80,-75,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-79,-85,-80,-78,-67,-56,-63,-80,-78,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-70,-84,-99,-99,-73,-78,-62,-55,-58,-41,-55,-62,-81,-77,-99,-99,-87,-81,-69
-99,-99,-99,-99,-99,-99,-99,-68,-84,-99,-99,-74,-77,-64,-54,-61,-43,-54,-63,-99,-99,-99,-99,-86,-82,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-63,-99,-59,-42,-54,-63,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-73,-68,-83,-99,-99,-74,-77,-99,-55,-59,-42,-54,-61,-80,-77,-99,-99,-88,-81,-69
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-63,-53,-59,-44,-81,-62,-99,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-86,-73,-68,-84,-99,-99,-72,-78,-64,-55,-99,-40,-54,-62,-81,-99,-99,-99,-99,-81,-70
-99,-99,-99,-99,-99,-99,-76,-72,-87,-99,-99,-77,-83,-69,-57,-65,-45,-57,-66,-99,-83,-99,-99,-91,-86,-72
-99,-99,-99,-99,-99,-99,-73,-71,-86,-99,-99,-74,-80,-64,-54,-62,-43,-55,-63,-83,-78,-99,-99,-88,-83,-70
-99,-99,-99,-99,-99,-99,-73,-68,-99,-99,-99,-75,-82,-65,-55,-61,-40,-53,-62,-82,-76,-99,-99,-99,-85,-69
-99,-99,-99,-99,-99,-99,-99,-73,-86,-99,-99,-76,-83,-67,-58,-65,-46,-57,-67,-85,-82,-99,-99,-89,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-85,-82,-86,-71,-53,-63,-99,-99,-99,-99,-99,-84,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-77,-78,-66,-76,-88,-99,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-78,-86,-80,-81,-88,-80,-90,-99,-76,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-75,-70,-84,-99,-99,-74,-80,-67,-99,-63,-67,-77,-65,-99,-99,-99,-99,-91,-99,-70
