-99,-99,-99,-91,-99,-99,-71,-76,-99,-99,-99,-79,-99,-63,-65,-65,-55,-43,-48,-64,-66,-83,-70,-99,-99,-99
-99,-99,-99,-99,-90,-99,-71,-79,-99,-99,-99,-81,-84,-67,-65,-65,-54,-63,-48,-63,-66,-86,-69,-99,-99,-85
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-82,-81,-68,-67,-66,-55,-43,-51,-65,-68,-86,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-65,-65,-84,-74,-67,-69,-89,-68,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-66,-74,-99,-99,-99,-76,-81,-62,-63,-62,-53,-40,-46,-61,-64,-84,-68,-99,-99,-99
-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-65,-61,-62,-53,-42,-46,-61,-64,-99,-68,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-86,-83,-73,-65,-71,-86,-88,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-70,-76,-99,-99,-99,-83,-82,-64,-63,-63,-53,-42,-49,-64,-65,-81,-71,-99,-99,-83
-99,-99,-99,-87,-89,-83,-68,-76,-99,-99,-99,-79,-82,-69,-64,-64,-56,-42,-50,-63,-65,-85,-69,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-76,-99,-99,-99,-99,-83,-87,-83,-85,-74,-65,-70,-89,-90,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-88,-71,-79,-99,-99,-99,-82,-83,-66,-64,-66,-55,-46,-50,-65,-68,-85,-72,-99,-99,-87
-99,-99,-99,-89,-99,-99,-71,-78,-93,-99,-99,-79,-82,-68,-64,-65,-56,-43,-51,-65,-69,-88,-71,-99,-99,-87
-99,-99,-99,-99,-99,-89,-72,-99,-99,-99,-99,-81,-85,-70,-67,-66,-55,-43,-51,-65,-68,-88,-73,-99,-99,-87
-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99,-77,-99,-64,-62,-66,-52,-41,-46,-62,-64,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-79,-91,-99,-99,-81,-83,-67,-65,-64,-56,-43,-50,-99,-68,-86,-72,-99,-99,-99
-99,-99,-99,-99,-93,-87,-72,-79,-99,-99,-99,-80,-87,-63,-64,-63,-53,-42,-48,-62,-68,-87,-71,-99,-99,-86
-99,-99,-99,-99,-99,-85,-73,-80,-99,-99,-99,-79,-81,-69,-67,-67,-56,-42,-50,-65,-67,-85,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-81,-91,-99,-99,-80,-83,-67,-68,-65,-54,-42,-50,-64,-68,-88,-72,-99,-99,-86
-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-82,-83,-71,-64,-68,-87,-91,-99,-89,-99,-99,-99
-99,-99,-99,-99,-87,-84,-69,-75,-87,-99,-99,-76,-80,-85,-62,-62,-72,-64,-69,-87,-63,-84,-65,-99,-99,-81
-99,-99,-99,-99,-99,-82,-71,-80,-99,-99,-99,-99,-99,-68,-65,-65,-54,-42,-50,-65,-67,-99,-73,-99,-99,-88
-99,-99,-99,-99,-99,-85,-69,-75,-99,-99,-99,-75,-99,-63,-62,-62,-52,-42,-48,-62,-65,-99,-71,-99,-99,-84
-99,-99,-99,-88,-93,-88,-72,-79,-92,-99,-99,-81,-86,-66,-92,-65,-74,-69,-50,-64,-67,-87,-70,-99,-99,-99
-99,-99,-99,-88,-99,-99,-72,-80,-99,-99,-99,-82,-85,-68,-65,-66,-56,-44,-50,-65,-67,-89,-69,-99,-99,-99
-99,-99,-99,-99,-99,-99,-89,-79,-89,-99,-99,-79,-84,-85,-84,-82,-72,-64,-68,-87,-86,-99,-69,-99,-99,-84
-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-85,-62,-66,-54,-43,-48,-67,-64,-99,-70,-99,-99,-99
-99,-99,-99,-99,-99,-85,-72,-80,-99,-99,-99,-82,-85,-66,-65,-67,-56,-44,-51,-65,-68,-88,-71,-99,-99,-87
-99,-99,-99,-99,-99,-88,-71,-80,-99,-99,-99,-81,-84,-67,-65,-68,-54,-45,-51,-65,-68,-85,-72,-99,-99,-99
-99,-99,-99,-99,-88,-82,-73,-76,-99,-99,-99,-78,-78,-63,-99,-62,-53,-42,-45,-61,-64,-83,-68,-99,-99,-83
-99,-99,-99,-99,-99,-84,-69,-76,-99,-99,-99,-77,-99,-99,-64,-63,-53,-43,-47,-62,-86,-82,-99,-99,-99,-83
-99,-99,-99,-99,-88,-83,-69,-75,-99,-99,-99,-78,-99,-84,-63,-64,-72,-64,-69,-60,-89,-99,-89,-99,-99,-99
-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-64,-68,-85,-86,-99,-91,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-80,-99,-99,-99,-79,-80,-63,-62,-65,-53,-43,-48,-63,-65,-99,-71,-99,-99,-99
-99,-99,-99,-89,-99,-99,-69,-79,-99,-99,-99,-82,-83,-65,-63,-65,-53,-44,-49,-64,-67,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-83,-68,-75,-88,-99,-99,-76,-87,-62,-62,-63,-52,-40,-46,-61,-63,-99,-67,-99,-99,-99
-99,-99,-99,-85,-87,-99,-66,-74,-99,-99,-99,-80,-83,-64,-63,-65,-54,-43,-49,-64,-65,-83,-70,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-81,-72,-64,-66,-85,-87,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-86,-72,-99,-99,-99,-99,-81,-99,-67,-65,-66,-53,-42,-51,-64,-68,-85,-73,-99,-99,-99
-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-79,-89,-65,-63,-65,-54,-42,-47,-63,-65,-86,-70,-99,-99,-99
-99,-99,-99,-99,-89,-84,-70,-76,-99,-99,-99,-79,-83,-67,-99,-63,-54,-44,-48,-63,-99,-86,-69,-99,-99,-99
-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-83,-65,-63,-64,-54,-43,-49,-63,-66,-99,-91,-99,-99,-99
-99,-99,-99,-99,-99,-85,-69,-75,-84,-99,-99,-78,-82,-64,-62,-63,-52,-41,-47,-63,-65,-99,-69,-99,-99,-99
-99,-99,-99,-89,-91,-88,-71,-99,-99,-99,-99,-82,-85,-67,-64,-66,-54,-43,-68,-65,-68,-85,-72,-99,-99,-99
-99,-99,-99,-99,-89,-86,-69,-76,-99,-99,-99,-79,-99,-99,-66,-63,-53,-64,-67,-87,-64,-84,-69,-99,-99,-99
