-99,-99,-99,-99,-99,-78,-80,-99,-99,-99,-99,-79,-88,-85,-74,-72,-64,-52,-46,-64,-99,-82,-74,-99,-99,-99
-99,-99,-87,-80,-73,-99,-81,-84,-99,-99,-99,-76,-87,-83,-74,-70,-63,-99,-45,-64,-60,-80,-70,-99,-99,-99
-99,-99,-88,-79,-74,-81,-81,-88,-99,-99,-99,-79,-89,-85,-73,-72,-64,-52,-46,-64,-99,-81,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-72,-85,-70,-57,-99,-77,-79,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-72,-63,-49,-43,-80,-57,-99,-99,-99,-99,-99
-99,-99,-85,-77,-71,-75,-78,-83,-99,-99,-99,-76,-86,-84,-72,-70,-60,-49,-43,-99,-57,-75,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-84,-82,-72,-68,-99,-47,-55,-61,-59,-75,-99,-99,-99,-99
-99,-99,-99,-99,-74,-78,-99,-99,-99,-99,-99,-78,-99,-99,-73,-69,-64,-52,-88,-64,-61,-80,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-93,-88,-73,-60,-66,-84,-99,-73,-99,-99,-99
-99,-99,-88,-79,-74,-79,-78,-86,-99,-99,-99,-77,-85,-83,-73,-70,-61,-50,-43,-62,-58,-77,-72,-99,-99,-99
-99,-99,-88,-99,-73,-99,-99,-99,-99,-99,-99,-77,-99,-99,-72,-91,-89,-50,-45,-65,-59,-78,-72,-99,-99,-99
-99,-99,-89,-81,-99,-99,-82,-85,-99,-99,-99,-80,-87,-87,-74,-74,-63,-53,-48,-65,-62,-80,-99,-99,-99,-99
-99,-99,-99,-79,-75,-76,-81,-88,-99,-99,-99,-78,-86,-84,-74,-73,-63,-52,-46,-65,-62,-78,-75,-99,-99,-99
-99,-99,-99,-99,-72,-99,-80,-99,-99,-99,-99,-77,-99,-99,-73,-99,-61,-49,-44,-61,-59,-81,-72,-99,-99,-99
-99,-99,-88,-78,-99,-77,-80,-84,-99,-99,-99,-79,-87,-86,-76,-74,-63,-52,-46,-65,-59,-80,-70,-99,-99,-99
-99,-99,-86,-77,-74,-99,-99,-87,-99,-99,-99,-77,-87,-99,-99,-87,-87,-69,-56,-77,-80,-99,-99,-99,-99,-99
-99,-99,-87,-99,-73,-76,-80,-84,-99,-99,-99,-76,-86,-84,-99,-99,-99,-50,-45,-64,-60,-77,-73,-99,-99,-99
-99,-99,-85,-78,-72,-76,-75,-83,-99,-99,-99,-74,-99,-84,-72,-70,-61,-52,-44,-64,-59,-80,-73,-99,-99,-99
-99,-99,-90,-81,-74,-80,-82,-87,-99,-99,-99,-99,-99,-99,-76,-91,-87,-72,-59,-79,-84,-81,-73,-99,-99,-99
-99,-99,-87,-79,-73,-77,-81,-83,-99,-99,-99,-76,-86,-99,-71,-71,-62,-50,-45,-64,-59,-78,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-86,-82,-73,-87,-83,-68,-55,-75,-78,-99,-91,-99,-99,-99
-99,-99,-87,-77,-71,-76,-77,-83,-99,-99,-99,-75,-85,-84,-72,-70,-61,-50,-43,-62,-60,-77,-72,-99,-99,-99
-99,-99,-99,-99,-74,-83,-81,-86,-99,-99,-99,-78,-87,-86,-74,-73,-63,-51,-86,-63,-60,-77,-73,-99,-99,-99
-99,-99,-90,-80,-74,-79,-81,-86,-99,-99,-99,-78,-99,-99,-74,-74,-63,-53,-46,-65,-62,-81,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-82,-85,-99,-99,-99,-78,-88,-86,-74,-73,-63,-53,-46,-66,-62,-79,-74,-99,-99,-99
-99,-99,-91,-77,-73,-78,-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-65,-52,-45,-63,-61,-79,-74,-99,-99,-99
-99,-99,-86,-77,-75,-78,-81,-83,-99,-99,-99,-79,-87,-85,-75,-73,-64,-53,-47,-64,-62,-78,-74,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-87,-69,-42,-78,-81,-99,-99,-99,-99,-99
-99,-99,-87,-77,-73,-75,-79,-99,-99,-99,-99,-78,-87,-83,-73,-71,-60,-73,-58,-82,-60,-78,-72,-99,-99,-99
-99,-99,-99,-99,-74,-74,-99,-99,-99,-99,-99,-75,-85,-83,-72,-72,-84,-72,-59,-62,-58,-99,-71,-99,-99,-99
-99,-99,-87,-99,-74,-78,-80,-85,-99,-99,-99,-79,-85,-83,-77,-72,-63,-52,-45,-64,-62,-82,-73,-99,-99,-99
-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-99,-99,-90,-85,-69,-57,-79,-81,-99,-99,-99,-99,-99
-99,-99,-99,-99,-76,-75,-99,-99,-99,-99,-99,-76,-85,-77,-73,-70,-61,-51,-43,-63,-59,-80,-71,-99,-99,-99
-99,-99,-99,-99,-71,-74,-78,-99,-99,-99,-99,-80,-99,-99,-99,-72,-63,-53,-45,-64,-61,-78,-71,-99,-99,-99
-99,-99,-89,-80,-73,-78,-78,-83,-99,-99,-99,-79,-89,-84,-75,-73,-64,-53,-45,-63,-60,-81,-74,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-77,-99,-99,-72,-99,-60,-49,-99,-60,-57,-99,-73,-99,-99,-99
-99,-99,-86,-75,-72,-73,-79,-82,-99,-99,-99,-74,-86,-83,-71,-68,-59,-49,-86,-62,-59,-77,-72,-99,-99,-99
-99,-99,-99,-81,-75,-99,-78,-85,-99,-99,-99,-78,-99,-99,-74,-73,-63,-52,-47,-99,-61,-81,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-48,-56,-62,-99,-99,-99,-99,-99,-99
-99,-99,-88,-77,-75,-74,-77,-99,-99,-99,-99,-78,-86,-85,-72,-71,-61,-50,-43,-76,-60,-77,-72,-99,-99,-99
-99,-99,-88,-99,-71,-99,-99,-84,-99,-99,-99,-79,-99,-84,-74,-90,-85,-70,-56,-79,-82,-80,-99,-99,-99,-99
-99,-99,-89,-79,-72,-74,-76,-99,-99,-99,-99,-75,-99,-81,-72,-68,-60,-71,-84,-77,-58,-75,-72,-99,-99,-99
-99,-99,-87,-99,-73,-76,-99,-82,-99,-99,-99,-78,-85,-99,-74,-68,-63,-51,-44,-64,-58,-78,-99,-99,-99,-99
-99,-99,-99,-99,-74,-79,-81,-85,-99,-99,-99,-79,-88,-85,-73,-89,-84,-69,-58,-76,-84,-80,-74,-99,-99,-99
-99,-99,-99,-99,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-85,-47,-44,-61,-59,-77,-69,-99,-99,-99
-99,-99,-85,-78,-73,-77,-99,-99,-99,-99,-99,-75,-86,-83,-71,-99,-60,-50,-45,-63,-58,-80,-72,-99,-99,-99
-99,-99,-89,-99,-73,-76,-79,-83,-99,-99,-99,-78,-87,-80,-73,-72,-61,-51,-44,-64,-61,-77,-73,-99,-99,-99
-99,-99,-89,-79,-74,-78,-82,-86,-99,-99,-99,-79,-87,-86,-75,-74,-63,-52,-46,-64,-61,-81,-74,-99,-99,-99
-99,-99,-99,-99,-76,-79,-81,-99,-99,-99,-99,-80,-89,-85,-75,-73,-64,-72,-43,-84,-82,-80,-73,-99,-99,-99
-99,-99,-87,-78,-72,-74,-78,-82,-99,-99,-99,-78,-85,-85,-72,-70,-61,-50,-45,-64,-57,-78,-72,-99,-99,-99
-99,-99,-90,-81,-76,-79,-80,-83,-99,-99,-99,-79,-88,-99,-75,-73,-86,-73,-61,-65,-62,-82,-73,-99,-99,-99
-99,-99,-86,-79,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-49,-86,-65,-58,-80,-70,-99,-99,-99
-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-61,-50,-43,-62,-58,-78,-72,-99,-99,-99
-99,-99,-87,-78,-74,-76,-80,-85,-99,-99,-99,-76,-85,-83,-74,-71,-62,-51,-46,-64,-58,-78,-73,-99,-99,-99
-99,-99,-99,-99,-99,-76,-77,-82,-99,-99,-99,-77,-99,-83,-73,-88,-61,-51,-45,-64,-99,-99,-74,-99,-99,-99
-99,-99,-99,-99,-74,-78,-81,-86,-99,-99,-99,-79,-86,-85,-75,-72,-63,-53,-58,-66,-63,-82,-74,-99,-99,-99
-99,-99,-87,-83,-73,-77,-80,-85,-99,-99,-99,-79,-87,-85,-75,-71,-62,-51,-44,-63,-60,-81,-72,-99,-99,-99
-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-72,-89,-86,-71,-59,-80,-81,-79,-71,-99,-99,-99
-99,-99,-99,-75,-73,-74,-99,-99,-99,-99,-99,-76,-99,-99,-99,-69,-60,-49,-86,-62,-58,-78,-71,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-88,-86,-75,-72,-63,-52,-47,-62,-99,-99,-99,-99,-99,-99
