-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-71,-89,-66,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-82,-69,-76,-99,-99,-99,-72,-79,-68,-75,-65,-58,-39,-53,-69,-66,-83,-76,-99,-99,-72
-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-99,-74,-81,-99,-75,-64,-56,-36,-53,-88,-89,-99,-99,-99,-88,-71
-99,-99,-99,-99,-99,-81,-67,-77,-99,-99,-99,-74,-80,-64,-74,-62,-54,-36,-52,-64,-65,-99,-74,-99,-99,-71
-99,-99,-99,-99,-99,-99,-89,-74,-99,-99,-99,-99,-80,-64,-75,-87,-85,-57,-71,-89,-90,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-70,-80,-99,-99,-99,-77,-83,-67,-75,-67,-58,-41,-54,-70,-72,-82,-76,-99,-99,-72
-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-84,-89,-84,-82,-75,-70,-89,-90,-84,-77,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-84,-83,-55,-68,-99,-88,-99,-99,-99,-99,-99
-99,-99,-99,-91,-99,-83,-69,-79,-99,-99,-99,-75,-81,-64,-75,-64,-58,-40,-55,-71,-67,-83,-77,-99,-89,-73
-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-74,-79,-65,-72,-64,-60,-37,-52,-66,-65,-85,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-80,-63,-73,-63,-57,-37,-52,-67,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-66,-76,-99,-99,-99,-74,-80,-63,-73,-61,-54,-36,-51,-66,-65,-99,-99,-99,-99,-70
-99,-99,-99,-87,-99,-81,-68,-81,-99,-99,-99,-75,-82,-92,-92,-65,-57,-55,-54,-65,-67,-82,-99,-93,-99,-74
-99,-99,-99,-99,-99,-83,-87,-80,-99,-99,-99,-72,-79,-65,-74,-74,-56,-35,-52,-66,-64,-99,-74,-99,-99,-70
-99,-99,-99,-88,-99,-83,-85,-99,-89,-99,-99,-73,-79,-63,-74,-86,-54,-36,-53,-67,-90,-80,-74,-99,-99,-99
-99,-99,-99,-99,-99,-82,-67,-79,-91,-99,-99,-73,-80,-63,-73,-63,-54,-81,-52,-66,-65,-83,-75,-91,-99,-72
-99,-99,-99,-99,-99,-85,-70,-99,-99,-99,-99,-99,-99,-99,-75,-66,-58,-79,-54,-70,-68,-85,-78,-99,-99,-74
-99,-99,-99,-99,-99,-99,-69,-77,-99,-99,-99,-72,-80,-64,-74,-84,-82,-53,-68,-67,-66,-99,-75,-99,-91,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-68,-88,-88,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-71,-81,-99,-99,-99,-78,-82,-66,-76,-66,-59,-36,-52,-71,-69,-83,-76,-99,-99,-74
-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-64,-70,-63,-56,-36,-53,-67,-66,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-82,-91,-99,-99,-74,-82,-66,-74,-65,-56,-36,-52,-67,-66,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-80,-67,-99,-64,-57,-41,-54,-99,-68,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-81,-99,-99,-99,-75,-80,-68,-76,-87,-85,-58,-72,-69,-68,-99,-99,-89,-99,-74
-99,-99,-99,-99,-99,-99,-85,-77,-99,-99,-99,-72,-99,-63,-89,-63,-53,-76,-53,-65,-65,-82,-75,-99,-99,-74
-99,-99,-99,-99,-99,-86,-68,-79,-99,-99,-99,-92,-82,-66,-92,-83,-81,-54,-68,-87,-67,-82,-75,-99,-99,-99
-99,-99,-99,-99,-99,-83,-65,-78,-99,-99,-99,-71,-79,-63,-72,-62,-53,-57,-70,-66,-65,-81,-74,-99,-99,-71
-99,-99,-99,-99,-99,-83,-66,-99,-88,-99,-99,-73,-78,-62,-72,-62,-56,-78,-53,-86,-91,-99,-74,-99,-99,-70
-99,-99,-99,-90,-92,-84,-88,-80,-88,-99,-99,-74,-80,-91,-74,-86,-83,-56,-72,-90,-90,-83,-75,-94,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-91,-85,-83,-57,-69,-87,-89,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-66,-77,-99,-99,-99,-72,-79,-63,-73,-62,-55,-54,-67,-86,-65,-99,-99,-99,-91,-73
-99,-99,-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-83,-55,-55,-69,-86,-90,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-82,-66,-77,-87,-99,-99,-71,-80,-69,-72,-65,-58,-40,-53,-70,-66,-82,-76,-91,-91,-72
-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-76,-99,-68,-76,-66,-59,-42,-53,-72,-69,-86,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-66,-99,-99,-99,-99,-75,-99,-69,-74,-63,-57,-42,-56,-70,-68,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-84,-56,-37,-54,-68,-66,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-68,-99,-99,-99,-99,-73,-99,-66,-72,-63,-55,-37,-52,-67,-68,-99,-76,-93,-99,-74
-99,-99,-99,-99,-99,-99,-90,-78,-99,-99,-99,-99,-80,-65,-74,-63,-87,-56,-71,-90,-90,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-82,-67,-99,-99,-99,-99,-72,-81,-99,-99,-63,-56,-36,-53,-66,-65,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-71,-81,-99,-99,-99,-76,-82,-68,-74,-66,-58,-40,-53,-71,-70,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-87,-82,-99,-99,-99,-78,-84,-69,-75,-66,-59,-76,-53,-88,-89,-99,-99,-99,-99,-75
-99,-99,-99,-99,-99,-99,-88,-75,-99,-99,-99,-77,-80,-70,-73,-85,-84,-56,-71,-88,-89,-82,-99,-99,-99,-72
-99,-99,-99,-95,-99,-87,-70,-78,-99,-99,-99,-76,-83,-67,-74,-66,-58,-55,-69,-87,-68,-88,-78,-99,-99,-74
-99,-99,-99,-99,-99,-86,-71,-99,-99,-99,-99,-76,-83,-66,-74,-87,-87,-58,-71,-91,-69,-86,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-90,-99,-64,-83,-56,-70,-99,-89,-99,-76,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-92,-83,-82,-55,-68,-86,-88,-99,-99,-99,-99,-99
-99,-99,-99,-88,-99,-86,-70,-82,-91,-99,-99,-75,-83,-67,-76,-65,-59,-41,-53,-70,-70,-88,-79,-99,-99,-71
-99,-99,-99,-89,-99,-90,-85,-83,-99,-99,-99,-99,-99,-99,-89,-83,-56,-37,-53,-67,-88,-84,-75,-99,-99,-75
-99,-99,-99,-99,-91,-82,-66,-78,-88,-99,-99,-73,-79,-99,-73,-62,-54,-37,-52,-66,-65,-82,-74,-89,-90,-72
-99,-99,-99,-99,-99,-84,-71,-82,-99,-99,-99,-76,-84,-68,-75,-67,-58,-58,-70,-90,-91,-84,-80,-99,-99,-74
-99,-99,-99,-99,-99,-86,-69,-79,-91,-99,-99,-74,-80,-65,-72,-64,-56,-79,-53,-68,-99,-99,-75,-99,-94,-72
-99,-99,-99,-99,-99,-99,-85,-83,-99,-99,-99,-74,-99,-66,-74,-83,-81,-56,-69,-88,-99,-99,-99,-99,-99,-74
-99,-99,-99,-89,-89,-83,-67,-78,-90,-99,-99,-73,-80,-65,-73,-63,-54,-59,-72,-67,-65,-82,-75,-94,-91,-71
-99,-99,-99,-90,-90,-84,-65,-78,-99,-99,-99,-73,-79,-63,-72,-63,-55,-37,-52,-66,-65,-82,-74,-99,-99,-72
-99,-99,-99,-99,-99,-87,-71,-84,-92,-99,-99,-76,-83,-67,-74,-66,-58,-41,-53,-70,-68,-87,-76,-99,-90,-74
-99,-99,-99,-99,-99,-86,-68,-80,-99,-99,-99,-74,-81,-65,-73,-65,-56,-41,-53,-67,-66,-86,-74,-99,-99,-73
-99,-99,-99,-90,-99,-89,-67,-81,-91,-94,-99,-73,-80,-66,-73,-66,-58,-41,-54,-67,-68,-82,-75,-93,-93,-71
-99,-99,-99,-99,-99,-82,-65,-77,-99,-99,-99,-72,-79,-63,-73,-63,-54,-59,-52,-65,-65,-99,-74,-99,-99,-70
-99,-99,-99,-99,-92,-82,-66,-78,-99,-99,-99,-72,-80,-63,-99,-61,-57,-36,-52,-70,-65,-81,-73,-99,-99,-69
-99,-99,-99,-99,-99,-87,-70,-82,-99,-99,-99,-75,-83,-99,-81,-66,-58,-56,-69,-71,-68,-88,-76,-91,-99,-73
-99,-99,-99,-89,-99,-99,-69,-80,-99,-99,-99,-71,-82,-66,-74,-65,-57,-39,-52,-71,-65,-85,-76,-92,-99,-73
-99,-99,-99,-99,-91,-82,-67,-80,-86,-99,-99,-72,-81,-65,-74,-99,-56,-37,-55,-66,-65,-82,-77,-99,-99,-73
-99,-99,-99,-99,-99,-87,-70,-83,-92,-99,-99,-77,-84,-70,-75,-66,-59,-40,-54,-70,-68,-87,-77,-99,-99,-74
-99,-99,-99,-91,-92,-86,-70,-82,-99,-99,-99,-73,-83,-66,-75,-66,-55,-37,-53,-67,-69,-85,-74,-99,-99,-75
-99,-99,-99,-99,-99,-86,-69,-80,-99,-99,-99,-76,-89,-68,-92,-64,-58,-40,-55,-70,-67,-84,-76,-99,-99,-73
-99,-99,-99,-99,-99,-83,-65,-74,-99,-99,-99,-72,-79,-65,-71,-63,-54,-36,-52,-65,-64,-83,-73,-99,-99,-75
-99,-99,-99,-99,-99,-99,-66,-77,-99,-99,-99,-73,-80,-64,-71,-63,-54,-37,-52,-66,-65,-99,-75,-99,-90,-72
-99,-99,-99,-99,-99,-85,-69,-82,-99,-99,-99,-75,-81,-67,-74,-65,-56,-38,-51,-68,-66,-82,-75,-90,-99,-73
-99,-99,-99,-88,-99,-84,-69,-80,-90,-99,-99,-76,-81,-66,-73,-66,-57,-40,-53,-71,-66,-99,-77,-94,-99,-73
-99,-99,-99,-91,-90,-85,-70,-82,-99,-99,-99,-75,-83,-65,-99,-65,-58,-38,-54,-69,-99,-87,-74,-99,-91,-73
-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-77,-99,-67,-74,-65,-58,-40,-53,-70,-68,-99,-99,-99,-99,-99
-99,-99,-99,-88,-99,-99,-66,-79,-99,-99,-99,-72,-80,-64,-71,-61,-55,-35,-51,-65,-65,-82,-75,-99,-99,-72
-99,-99,-99,-90,-89,-84,-70,-81,-85,-99,-99,-75,-82,-66,-72,-81,-82,-55,-68,-86,-66,-84,-74,-91,-92,-72
-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-99,-73,-81,-99,-99,-63,-55,-37,-72,-67,-66,-99,-74,-99,-99,-99
