-99,-99,-99,-99,-99,-99,-89,-79,-85,-99,-99,-70,-76,-99,-56,-67,-69,-71,-63,-74,-79,-99,-99,-76,-84,-99
-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99,-70,-77,-91,-81,-68,-49,-54,-66,-75,-77,-99,-99,-99,-84,-63
-99,-99,-99,-99,-99,-99,-66,-59,-83,-92,-99,-68,-73,-60,-56,-47,-45,-53,-63,-73,-76,-99,-99,-74,-81,-61
-99,-99,-99,-99,-93,-99,-67,-59,-85,-99,-99,-70,-75,-63,-55,-46,-99,-53,-63,-75,-77,-99,-91,-74,-83,-63
-99,-99,-99,-99,-99,-99,-68,-61,-99,-99,-99,-71,-78,-64,-57,-51,-50,-57,-69,-77,-82,-99,-99,-75,-99,-63
-99,-99,-99,-99,-99,-99,-71,-61,-85,-99,-99,-69,-76,-62,-55,-48,-48,-55,-66,-74,-81,-99,-99,-76,-84,-99
-99,-99,-99,-99,-99,-99,-70,-62,-86,-99,-99,-70,-99,-64,-56,-49,-49,-55,-67,-75,-99,-99,-99,-76,-99,-65
-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-72,-99,-65,-82,-67,-70,-71,-88,-99,-80,-99,-99,-76,-99,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-90,-77,-65,-68,-69,-90,-99,-99,-99,-99,-73,-80,-99
-99,-99,-99,-99,-91,-99,-64,-59,-84,-91,-99,-68,-75,-60,-55,-47,-44,-53,-64,-74,-77,-99,-99,-74,-79,-61
-99,-99,-99,-99,-99,-99,-66,-62,-99,-99,-99,-91,-99,-99,-57,-50,-49,-56,-68,-77,-79,-99,-99,-75,-80,-65
-99,-99,-99,-99,-99,-99,-72,-62,-99,-99,-99,-69,-76,-63,-84,-72,-70,-75,-67,-76,-99,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-99,-67,-60,-84,-99,-99,-68,-76,-61,-56,-47,-45,-54,-64,-74,-78,-99,-99,-75,-99,-61
-99,-99,-99,-99,-99,-99,-68,-62,-99,-99,-99,-68,-77,-61,-56,-48,-47,-73,-64,-99,-79,-99,-99,-75,-83,-74
-99,-99,-99,-99,-99,-99,-90,-60,-99,-99,-99,-68,-75,-60,-55,-70,-71,-72,-91,-74,-78,-99,-90,-74,-79,-62
-99,-99,-99,-99,-99,-99,-66,-60,-82,-99,-99,-68,-75,-99,-56,-47,-46,-54,-63,-74,-77,-99,-89,-75,-99,-60
-99,-99,-99,-99,-99,-99,-70,-60,-99,-99,-99,-69,-99,-61,-56,-47,-46,-54,-64,-74,-77,-99,-99,-75,-82,-99
-99,-99,-99,-99,-99,-99,-69,-77,-85,-99,-99,-70,-77,-61,-57,-66,-68,-71,-90,-76,-99,-99,-99,-75,-99,-62
-99,-99,-99,-99,-92,-99,-68,-62,-99,-99,-99,-92,-80,-65,-84,-72,-71,-73,-90,-75,-82,-99,-90,-74,-84,-63
-99,-99,-99,-99,-99,-99,-68,-61,-99,-99,-99,-71,-76,-62,-57,-47,-48,-53,-64,-75,-79,-99,-99,-76,-83,-63
-99,-99,-99,-99,-99,-99,-67,-63,-84,-91,-99,-71,-77,-63,-59,-50,-51,-56,-68,-77,-81,-99,-99,-75,-84,-65
-99,-99,-99,-99,-99,-99,-67,-60,-99,-99,-99,-68,-75,-61,-54,-48,-47,-54,-64,-99,-78,-99,-99,-74,-99,-63
-99,-99,-99,-99,-86,-99,-65,-60,-83,-99,-99,-68,-74,-99,-54,-70,-45,-54,-63,-71,-78,-99,-99,-75,-80,-62
-99,-99,-99,-99,-90,-99,-68,-60,-88,-90,-99,-70,-74,-61,-54,-48,-46,-53,-64,-74,-78,-92,-99,-76,-83,-63
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-75,-91,-80,-69,-70,-72,-92,-72,-79,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-69,-62,-88,-99,-99,-71,-77,-99,-57,-51,-49,-56,-67,-75,-81,-99,-99,-77,-85,-65
-99,-99,-99,-99,-91,-99,-68,-61,-86,-95,-99,-71,-77,-62,-56,-48,-46,-57,-68,-75,-81,-99,-90,-74,-80,-64
-99,-99,-99,-99,-99,-99,-70,-59,-99,-95,-99,-67,-76,-99,-55,-47,-46,-53,-63,-75,-77,-99,-99,-73,-99,-61
-99,-99,-99,-99,-99,-99,-67,-60,-99,-99,-99,-70,-73,-61,-56,-48,-45,-53,-63,-75,-77,-99,-89,-74,-99,-63
-99,-99,-99,-99,-90,-99,-67,-60,-99,-99,-99,-68,-99,-62,-54,-48,-46,-53,-64,-75,-78,-99,-87,-76,-99,-63
-99,-99,-99,-99,-99,-99,-64,-59,-83,-90,-99,-67,-75,-61,-55,-47,-46,-53,-63,-72,-99,-99,-99,-74,-82,-62
-99,-99,-99,-99,-99,-99,-87,-80,-99,-99,-99,-99,-99,-62,-57,-48,-46,-54,-64,-74,-77,-99,-99,-99,-99,-83
-99,-99,-99,-99,-99,-99,-70,-63,-99,-99,-99,-67,-76,-61,-55,-47,-45,-53,-64,-76,-81,-99,-99,-99,-81,-63
-99,-99,-99,-99,-90,-99,-64,-57,-84,-92,-99,-86,-75,-60,-81,-66,-68,-69,-63,-74,-77,-93,-99,-75,-81,-62
-99,-99,-99,-99,-99,-99,-66,-58,-99,-99,-99,-87,-99,-99,-82,-69,-70,-71,-90,-74,-77,-99,-87,-99,-99,-62
-99,-99,-99,-99,-99,-99,-72,-62,-85,-94,-99,-71,-76,-65,-60,-52,-50,-58,-69,-79,-79,-99,-99,-79,-99,-66
-99,-99,-99,-99,-99,-99,-90,-83,-83,-99,-99,-69,-77,-62,-56,-49,-46,-54,-65,-74,-78,-99,-92,-99,-82,-61
-99,-99,-99,-99,-99,-99,-87,-80,-83,-99,-99,-88,-73,-63,-82,-68,-70,-71,-87,-77,-80,-99,-90,-76,-84,-86
-99,-99,-99,-99,-99,-99,-67,-62,-99,-99,-99,-72,-80,-66,-58,-53,-50,-55,-68,-75,-99,-99,-99,-75,-85,-67
-99,-99,-99,-99,-92,-99,-67,-60,-83,-99,-99,-89,-99,-61,-79,-49,-68,-72,-64,-76,-78,-99,-99,-74,-82,-64
-99,-99,-99,-99,-99,-99,-66,-81,-99,-99,-99,-87,-75,-99,-87,-66,-68,-73,-64,-75,-78,-99,-99,-99,-99,-63
-99,-99,-99,-99,-91,-99,-66,-59,-80,-89,-99,-99,-74,-60,-55,-47,-46,-52,-64,-73,-77,-99,-99,-76,-80,-62
-99,-99,-99,-99,-99,-99,-68,-60,-99,-99,-99,-70,-75,-64,-56,-48,-48,-54,-66,-75,-82,-99,-99,-75,-99,-63
-99,-99,-99,-99,-92,-99,-67,-60,-82,-93,-99,-68,-74,-62,-55,-47,-47,-53,-63,-76,-78,-99,-99,-74,-81,-63
-99,-99,-99,-99,-91,-99,-69,-61,-99,-99,-99,-66,-99,-62,-56,-48,-46,-55,-67,-73,-76,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-63,-59,-99,-99,-99,-67,-75,-61,-56,-67,-68,-71,-62,-99,-78,-99,-99,-74,-80,-81
-99,-99,-99,-99,-99,-99,-66,-81,-99,-99,-99,-99,-99,-99,-80,-71,-70,-72,-91,-73,-78,-99,-99,-99,-99,-85
-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99,-71,-77,-64,-79,-67,-70,-71,-67,-74,-80,-99,-99,-99,-86,-64
-99,-99,-99,-99,-99,-99,-91,-58,-99,-99,-99,-68,-75,-60,-54,-48,-45,-53,-63,-99,-80,-99,-99,-74,-82,-61
-99,-99,-99,-99,-99,-99,-65,-59,-81,-99,-99,-67,-75,-60,-54,-71,-69,-72,-91,-99,-99,-99,-99,-74,-81,-62
-99,-99,-99,-99,-91,-99,-69,-61,-99,-99,-99,-69,-75,-62,-56,-51,-48,-54,-67,-73,-77,-99,-89,-76,-99,-64
-99,-99,-99,-99,-99,-99,-66,-62,-99,-99,-99,-69,-78,-65,-58,-51,-49,-99,-68,-74,-78,-99,-99,-75,-99,-65
-99,-99,-99,-99,-99,-99,-69,-78,-99,-99,-99,-89,-99,-87,-58,-49,-69,-71,-89,-99,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-69,-80,-81,-99,-99,-89,-76,-99,-84,-68,-70,-71,-89,-75,-78,-99,-99,-74,-99,-86
-99,-99,-99,-99,-99,-99,-99,-60,-81,-99,-99,-69,-76,-99,-79,-67,-69,-71,-87,-99,-78,-99,-99,-75,-83,-63
-99,-99,-99,-99,-99,-99,-65,-60,-81,-99,-99,-69,-73,-63,-57,-50,-49,-55,-67,-75,-77,-99,-99,-74,-84,-65
-99,-99,-99,-99,-92,-99,-69,-62,-85,-99,-99,-99,-77,-67,-59,-52,-50,-54,-65,-76,-81,-99,-99,-77,-84,-65
-99,-99,-99,-99,-99,-99,-69,-80,-99,-99,-99,-87,-75,-87,-83,-68,-64,-71,-89,-75,-99,-99,-99,-75,-99,-84
-99,-99,-99,-99,-89,-99,-89,-80,-82,-92,-99,-88,-74,-99,-82,-70,-71,-71,-89,-74,-77,-99,-99,-74,-83,-62
-99,-99,-99,-99,-99,-99,-68,-59,-83,-99,-99,-73,-77,-65,-57,-49,-50,-56,-68,-77,-82,-99,-99,-76,-83,-65
-99,-99,-99,-99,-89,-99,-65,-58,-82,-99,-99,-68,-74,-60,-55,-47,-45,-52,-67,-73,-77,-99,-91,-75,-82,-63
-99,-99,-99,-99,-93,-99,-67,-59,-84,-99,-99,-88,-74,-62,-79,-67,-69,-71,-88,-74,-79,-99,-99,-74,-99,-64
-99,-99,-99,-99,-99,-99,-86,-80,-99,-99,-99,-99,-75,-61,-85,-49,-71,-73,-92,-99,-99,-99,-99,-99,-81,-85
-99,-99,-99,-99,-99,-99,-68,-99,-87,-99,-99,-70,-77,-61,-56,-50,-48,-55,-67,-76,-80,-99,-99,-75,-99,-99
-99,-99,-99,-99,-92,-99,-67,-61,-86,-99,-99,-70,-76,-62,-58,-51,-50,-54,-67,-76,-80,-99,-99,-75,-99,-64
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-69,-74,-59,-56,-48,-45,-54,-63,-75,-76,-99,-99,-78,-87,-63
-99,-99,-99,-99,-99,-99,-69,-62,-84,-91,-99,-70,-78,-62,-57,-51,-71,-56,-69,-76,-99,-99,-99,-77,-85,-66
-99,-99,-99,-99,-99,-99,-89,-83,-99,-99,-99,-92,-99,-99,-84,-68,-72,-73,-89,-99,-80,-99,-99,-99,-99,-89
-99,-99,-99,-99,-99,-99,-99,-58,-85,-99,-99,-68,-99,-61,-55,-47,-45,-53,-63,-74,-77,-99,-99,-74,-81,-87
-99,-99,-99,-99,-99,-99,-87,-60,-99,-99,-99,-69,-74,-62,-57,-49,-48,-53,-65,-99,-99,-99,-99,-72,-99,-62
-99,-99,-99,-99,-99,-99,-71,-63,-86,-99,-99,-70,-76,-64,-59,-72,-72,-73,-69,-99,-81,-99,-99,-76,-84,-66
