-99,-99,-99,-99,-99,-99,-99,-99,-74,-64,-72,-54,-38,-69,-69,-81,-85,-88,-99,-99,-99,-99,-99,-88,-65,-99
-99,-99,-99,-99,-99,-99,-99,-91,-72,-62,-72,-52,-37,-66,-99,-82,-85,-89,-99,-99,-99,-99,-99,-85,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-99,-73,-55,-87,-68,-81,-83,-99,-99,-99,-99,-99,-99,-90,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-61,-70,-75,-60,-66,-65,-77,-99,-99,-99,-99,-99,-99,-99,-85,-91,-89
-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-73,-52,-39,-70,-69,-81,-86,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-71,-55,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-90,-72,-82,-69,-53,-99,-88,-89,-78,-82,-88,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-74,-34,-65,-65,-99,-82,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-64,-71,-54,-39,-69,-99,-80,-84,-88,-99,-99,-99,-99,-99,-92,-65,-99
-99,-99,-99,-99,-99,-99,-99,-92,-76,-65,-73,-55,-57,-69,-70,-81,-85,-88,-99,-99,-99,-99,-99,-89,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-65,-71,-53,-39,-71,-68,-74,-81,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-99,-52,-99,-65,-65,-77,-82,-88,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-62,-72,-50,-36,-67,-66,-77,-82,-88,-99,-99,-99,-99,-99,-87,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-64,-73,-53,-99,-71,-69,-77,-87,-89,-99,-99,-99,-99,-99,-91,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-72,-74,-55,-88,-69,-82,-87,-99,-99,-99,-99,-99,-99,-88,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-91,-72,-56,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-62,-69,-52,-36,-67,-65,-79,-83,-99,-99,-99,-99,-99,-99,-87,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-63,-71,-72,-56,-66,-89,-78,-83,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-53,-39,-68,-66,-75,-82,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-91,-78,-64,-72,-54,-41,-69,-69,-82,-85,-88,-99,-99,-99,-99,-99,-90,-66,-94
-99,-99,-99,-99,-99,-99,-99,-99,-89,-79,-90,-73,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-68,-53,-37,-66,-64,-76,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-90,-74,-62,-99,-73,-58,-68,-67,-80,-84,-99,-99,-99,-99,-99,-99,-88,-63,-99
-99,-99,-99,-99,-99,-99,-99,-90,-75,-79,-89,-73,-58,-71,-68,-77,-82,-88,-99,-99,-99,-99,-99,-90,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-77,-64,-70,-54,-40,-71,-70,-78,-81,-89,-99,-99,-99,-99,-99,-91,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-93,-64,-72,-56,-59,-69,-67,-82,-99,-99,-99,-99,-99,-99,-99,-92,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-61,-71,-55,-37,-66,-65,-99,-99,-89,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-64,-71,-54,-40,-68,-65,-77,-84,-99,-99,-99,-99,-99,-99,-89,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-71,-78,-61,-92,-68,-81,-84,-89,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-65,-66,-54,-38,-65,-64,-77,-82,-90,-99,-99,-99,-99,-99,-87,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-75,-59,-69,-70,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-70,-54,-56,-66,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-53,-61,-67,-67,-78,-82,-87,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-62,-66,-52,-35,-66,-64,-77,-83,-91,-99,-99,-99,-99,-99,-86,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-62,-67,-51,-34,-68,-69,-81,-83,-86,-99,-99,-99,-99,-99,-88,-61,-99
-99,-99,-99,-99,-99,-99,-99,-90,-74,-63,-68,-52,-36,-66,-65,-78,-81,-90,-99,-99,-99,-99,-99,-88,-61,-91
-99,-99,-99,-99,-99,-99,-99,-99,-77,-81,-92,-74,-35,-65,-64,-81,-83,-99,-99,-99,-99,-99,-99,-90,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-84,-73,-78,-60,-91,-67,-81,-82,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-94,-64,-69,-53,-40,-67,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-66,-72,-54,-40,-70,-70,-82,-84,-99,-99,-99,-99,-99,-99,-90,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-83,-71,-74,-58,-89,-90,-79,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
