-99,-85,-74,-73,-64,-58,-41,-49,-74,-76,-83,-91,-90,-99,-85,-90,-83,-79,-88,-87,-99,-73,-63,-68,-80,-67
-99,-99,-99,-73,-59,-59,-41,-47,-72,-71,-81,-90,-84,-91,-84,-79,-76,-99,-84,-83,-99,-69,-63,-63,-80,-86
-99,-79,-75,-76,-66,-59,-41,-52,-73,-75,-99,-99,-99,-99,-87,-75,-82,-78,-88,-84,-99,-72,-64,-67,-81,-63
-99,-83,-77,-65,-62,-60,-40,-49,-75,-71,-79,-99,-88,-99,-84,-82,-81,-78,-86,-87,-99,-72,-61,-63,-99,-65
-99,-77,-64,-66,-61,-57,-60,-44,-71,-75,-82,-99,-85,-87,-99,-75,-76,-76,-99,-80,-99,-67,-59,-64,-99,-60
-99,-99,-74,-70,-62,-79,-40,-74,-99,-74,-99,-99,-99,-99,-83,-77,-81,-77,-86,-88,-99,-75,-65,-71,-82,-65
-99,-83,-71,-77,-65,-78,-60,-69,-74,-99,-78,-92,-93,-99,-83,-77,-82,-77,-99,-83,-99,-72,-83,-68,-99,-65
-99,-89,-77,-71,-65,-61,-41,-50,-74,-74,-77,-99,-99,-99,-82,-78,-99,-77,-85,-99,-99,-72,-64,-68,-81,-63
-99,-79,-99,-99,-81,-87,-60,-48,-73,-73,-79,-93,-87,-99,-81,-74,-79,-77,-85,-81,-99,-71,-61,-65,-99,-60
-99,-81,-72,-74,-62,-55,-99,-47,-73,-74,-76,-90,-87,-91,-82,-99,-79,-76,-85,-99,-99,-70,-57,-68,-77,-61
-95,-99,-75,-77,-62,-56,-40,-50,-99,-72,-77,-90,-99,-99,-83,-78,-99,-79,-87,-80,-99,-73,-61,-67,-99,-58
-99,-78,-73,-73,-60,-56,-39,-47,-73,-74,-79,-89,-99,-99,-82,-99,-99,-99,-87,-99,-99,-67,-60,-61,-99,-59
-99,-80,-76,-99,-63,-99,-99,-51,-72,-75,-76,-99,-99,-99,-99,-84,-79,-78,-86,-99,-99,-70,-61,-67,-80,-66
-99,-79,-73,-75,-83,-56,-59,-53,-71,-73,-74,-93,-88,-99,-81,-83,-99,-76,-86,-88,-99,-73,-85,-70,-76,-99
-99,-83,-99,-77,-66,-59,-61,-72,-71,-74,-77,-99,-99,-99,-82,-80,-78,-82,-87,-99,-99,-72,-63,-72,-99,-63
-95,-80,-73,-71,-63,-59,-41,-49,-72,-74,-77,-87,-88,-99,-78,-80,-83,-80,-90,-80,-99,-70,-62,-69,-99,-63
-91,-80,-69,-69,-85,-99,-64,-75,-74,-75,-74,-99,-95,-99,-99,-81,-84,-78,-83,-87,-99,-99,-66,-69,-78,-61
-99,-86,-69,-74,-67,-59,-42,-54,-72,-75,-78,-93,-99,-99,-83,-80,-83,-78,-88,-84,-99,-74,-63,-68,-74,-99
-99,-79,-74,-70,-59,-78,-39,-50,-72,-77,-74,-99,-99,-99,-83,-78,-82,-77,-86,-85,-99,-71,-61,-67,-77,-62
-99,-99,-99,-85,-61,-58,-41,-53,-74,-73,-75,-99,-86,-99,-85,-79,-81,-79,-90,-87,-99,-75,-63,-65,-80,-64
-90,-80,-75,-75,-61,-56,-59,-49,-99,-75,-72,-99,-99,-99,-87,-79,-84,-79,-89,-84,-99,-70,-63,-63,-99,-61
-99,-80,-74,-75,-62,-99,-60,-52,-99,-99,-99,-99,-99,-99,-99,-99,-77,-77,-99,-86,-99,-72,-63,-64,-99,-63
-99,-78,-76,-76,-61,-56,-38,-51,-70,-72,-74,-99,-86,-99,-83,-77,-79,-76,-99,-86,-99,-93,-86,-68,-77,-64
-92,-79,-70,-76,-63,-58,-37,-52,-69,-71,-74,-99,-89,-99,-84,-81,-85,-77,-99,-87,-99,-70,-61,-67,-99,-62
-99,-82,-72,-73,-57,-54,-56,-72,-88,-74,-76,-99,-99,-99,-86,-82,-99,-79,-87,-86,-99,-68,-85,-84,-74,-82
-89,-99,-99,-74,-64,-60,-39,-52,-71,-74,-71,-88,-87,-99,-83,-80,-76,-81,-89,-99,-99,-74,-67,-69,-79,-68
-99,-99,-74,-99,-64,-61,-57,-53,-73,-75,-76,-99,-99,-99,-99,-79,-81,-79,-86,-90,-99,-74,-66,-68,-99,-64
-90,-78,-79,-99,-58,-55,-36,-52,-72,-71,-71,-99,-88,-99,-86,-83,-83,-77,-86,-87,-99,-72,-59,-68,-76,-81
-91,-77,-78,-73,-65,-56,-38,-54,-70,-74,-76,-94,-87,-91,-89,-80,-81,-78,-86,-81,-99,-75,-61,-68,-80,-65
-99,-84,-88,-84,-62,-80,-58,-52,-72,-74,-75,-99,-86,-99,-83,-79,-99,-77,-86,-99,-99,-69,-64,-71,-77,-65
-92,-80,-75,-72,-85,-58,-59,-52,-73,-77,-80,-88,-91,-99,-86,-85,-84,-78,-88,-89,-99,-72,-65,-69,-79,-99
-89,-80,-72,-73,-61,-56,-37,-49,-72,-71,-99,-87,-99,-99,-85,-99,-78,-79,-85,-83,-99,-68,-60,-65,-99,-62
-92,-80,-74,-77,-64,-57,-40,-52,-99,-74,-77,-99,-85,-99,-86,-83,-83,-78,-89,-99,-99,-99,-66,-66,-99,-64
-99,-79,-75,-99,-66,-58,-38,-52,-72,-99,-73,-91,-99,-99,-85,-82,-85,-77,-88,-87,-99,-99,-59,-65,-79,-63
-99,-84,-73,-73,-60,-56,-37,-49,-72,-74,-78,-99,-89,-99,-99,-99,-99,-81,-85,-99,-99,-71,-61,-66,-81,-63
-99,-83,-76,-78,-99,-58,-60,-54,-72,-73,-99,-99,-86,-99,-99,-99,-77,-99,-99,-83,-99,-72,-64,-67,-99,-62
-99,-79,-73,-99,-60,-57,-36,-49,-71,-72,-72,-99,-99,-99,-85,-99,-79,-76,-87,-86,-99,-67,-61,-64,-77,-63
-99,-81,-74,-99,-63,-56,-38,-53,-69,-74,-75,-93,-99,-99,-99,-83,-81,-79,-99,-85,-99,-69,-65,-66,-80,-99
-99,-81,-75,-76,-61,-54,-37,-52,-99,-72,-99,-99,-89,-99,-87,-99,-81,-81,-86,-88,-99,-99,-65,-67,-99,-79
-99,-82,-76,-76,-63,-57,-63,-51,-70,-74,-73,-92,-99,-99,-82,-79,-80,-76,-85,-99,-99,-71,-99,-67,-77,-63
-99,-82,-99,-99,-59,-56,-36,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-69,-63,-85,-99,-99
-99,-84,-73,-75,-79,-77,-36,-49,-71,-72,-73,-92,-89,-99,-83,-79,-82,-76,-84,-86,-99,-68,-63,-65,-99,-63
-99,-78,-73,-76,-61,-56,-37,-70,-70,-69,-99,-99,-99,-99,-84,-87,-82,-77,-87,-99,-99,-69,-62,-66,-99,-64
-99,-82,-75,-76,-63,-58,-60,-53,-70,-71,-73,-91,-99,-99,-84,-78,-79,-76,-84,-99,-99,-71,-59,-67,-74,-65
-99,-82,-75,-75,-61,-57,-40,-53,-73,-78,-76,-99,-85,-99,-83,-79,-82,-81,-86,-85,-99,-99,-61,-68,-78,-65
-99,-79,-73,-76,-60,-55,-36,-75,-76,-76,-75,-99,-99,-99,-99,-99,-99,-99,-89,-86,-99,-68,-58,-73,-99,-64
-99,-80,-72,-76,-65,-59,-37,-50,-65,-72,-80,-89,-88,-99,-84,-80,-82,-99,-85,-99,-99,-67,-62,-64,-80,-65
-99,-83,-75,-72,-65,-59,-40,-52,-73,-74,-76,-99,-99,-99,-88,-80,-83,-77,-91,-92,-99,-71,-62,-72,-99,-67
-99,-82,-76,-74,-65,-56,-41,-53,-72,-72,-73,-99,-99,-99,-84,-76,-81,-78,-88,-90,-99,-71,-64,-68,-80,-66
-99,-81,-68,-74,-68,-55,-39,-50,-72,-71,-78,-99,-99,-99,-99,-74,-99,-74,-87,-83,-99,-71,-62,-65,-77,-63
-99,-99,-71,-87,-84,-78,-59,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-86,-99,-93,-86,-64,-99,-62
-99,-99,-99,-72,-63,-76,-59,-75,-71,-72,-73,-91,-99,-99,-83,-73,-81,-76,-85,-99,-99,-69,-64,-64,-77,-63
-99,-79,-70,-99,-65,-99,-58,-72,-88,-69,-99,-99,-88,-99,-99,-99,-77,-72,-84,-83,-99,-73,-62,-83,-76,-35
-99,-99,-99,-76,-63,-61,-39,-52,-71,-72,-76,-99,-99,-99,-99,-82,-79,-76,-90,-85,-99,-99,-66,-68,-80,-66
-99,-83,-78,-70,-65,-64,-50,-54,-68,-74,-99,-99,-89,-88,-83,-73,-77,-78,-99,-89,-88,-74,-70,-71,-86,-99
-99,-99,-66,-70,-58,-61,-65,-74,-59,-65,-73,-77,-85,-81,-78,-68,-69,-74,-86,-79,-90,-67,-66,-57,-74,-75
-99,-99,-77,-69,-66,-89,-61,-77,-65,-74,-75,-88,-82,-99,-73,-77,-99,-73,-90,-82,-99,-71,-60,-85,-81,-85
-99,-86,-74,-74,-65,-58,-36,-55,-70,-74,-72,-85,-83,-86,-73,-75,-74,-72,-85,-99,-99,-77,-61,-61,-75,-56
-99,-84,-79,-70,-65,-60,-37,-53,-69,-71,-75,-89,-82,-87,-75,-75,-77,-72,-85,-99,-99,-74,-63,-63,-78,-56
-99,-86,-76,-71,-67,-65,-61,-53,-70,-72,-73,-84,-81,-99,-81,-85,-75,-72,-80,-86,-99,-74,-63,-61,-76,-58
-99,-76,-66,-91,-64,-75,-57,-60,-65,-74,-76,-88,-82,-99,-80,-73,-76,-66,-84,-80,-99,-68,-86,-80,-75,-56
-99,-76,-67,-73,-67,-77,-63,-59,-67,-99,-99,-99,-99,-99,-85,-74,-75,-70,-99,-99,-99,-71,-64,-66,-99,-57
-99,-78,-69,-73,-90,-74,-61,-79,-70,-76,-80,-99,-99,-87,-88,-76,-73,-68,-99,-79,-92,-72,-86,-89,-78,-81
-99,-99,-69,-73,-66,-99,-53,-57,-64,-75,-77,-99,-99,-99,-83,-74,-74,-70,-86,-83,-92,-71,-67,-64,-78,-57
-99,-77,-69,-73,-65,-55,-99,-59,-68,-77,-81,-99,-99,-99,-86,-76,-71,-68,-85,-99,-99,-69,-69,-62,-80,-54
-99,-78,-91,-72,-87,-76,-52,-61,-80,-75,-75,-99,-91,-86,-83,-76,-76,-70,-85,-83,-92,-70,-66,-69,-99,-61
-99,-99,-67,-71,-62,-54,-33,-54,-59,-72,-99,-90,-99,-99,-99,-71,-75,-69,-82,-80,-99,-73,-64,-65,-70,-56
-85,-78,-91,-85,-61,-73,-53,-79,-84,-71,-75,-87,-99,-89,-85,-99,-99,-69,-87,-99,-99,-70,-69,-63,-76,-57
-89,-80,-63,-70,-64,-56,-33,-59,-99,-69,-72,-99,-84,-99,-81,-99,-91,-99,-81,-99,-99,-68,-99,-83,-99,-78
-99,-76,-63,-99,-61,-74,-33,-57,-61,-69,-74,-99,-86,-84,-83,-73,-74,-67,-99,-78,-99,-99,-59,-61,-75,-55
-99,-99,-68,-71,-70,-58,-37,-61,-64,-73,-82,-89,-88,-99,-88,-75,-77,-70,-87,-81,-99,-71,-65,-65,-77,-58
-99,-79,-99,-77,-63,-99,-34,-56,-61,-70,-73,-90,-85,-86,-88,-71,-74,-68,-84,-75,-99,-72,-66,-62,-99,-54
-99,-77,-67,-71,-63,-54,-54,-57,-61,-69,-73,-89,-90,-85,-85,-71,-74,-68,-84,-83,-99,-69,-66,-61,-73,-54
-99,-78,-68,-69,-67,-78,-56,-58,-85,-73,-74,-99,-86,-99,-87,-74,-76,-70,-83,-81,-99,-69,-71,-65,-77,-82
-86,-86,-65,-65,-64,-56,-34,-55,-62,-99,-73,-87,-84,-85,-82,-71,-73,-66,-84,-82,-99,-75,-66,-61,-74,-54
-84,-78,-74,-70,-65,-56,-35,-58,-62,-71,-75,-89,-85,-85,-83,-72,-72,-67,-82,-99,-99,-71,-67,-62,-74,-56
-85,-99,-67,-64,-67,-57,-36,-59,-63,-73,-75,-99,-90,-99,-99,-74,-75,-99,-87,-99,-99,-67,-99,-64,-99,-56
-87,-84,-99,-73,-66,-54,-51,-77,-64,-72,-77,-99,-88,-87,-85,-71,-92,-67,-83,-79,-99,-99,-99,-81,-73,-77
-89,-79,-70,-71,-63,-54,-34,-57,-61,-74,-74,-90,-86,-99,-87,-74,-77,-68,-84,-99,-99,-67,-66,-63,-73,-57
-99,-83,-69,-71,-67,-56,-35,-59,-63,-72,-99,-90,-87,-87,-83,-73,-75,-69,-83,-81,-99,-72,-65,-62,-76,-78
-89,-78,-70,-71,-66,-56,-37,-59,-61,-93,-77,-99,-83,-99,-86,-72,-73,-68,-86,-84,-87,-69,-69,-60,-77,-54
-90,-77,-64,-77,-65,-54,-32,-59,-63,-72,-71,-99,-89,-99,-84,-74,-73,-69,-84,-85,-99,-70,-63,-63,-74,-55
-90,-80,-68,-78,-68,-58,-36,-60,-62,-72,-74,-95,-84,-84,-85,-73,-72,-67,-99,-86,-99,-71,-71,-62,-76,-57
-88,-81,-69,-69,-92,-58,-99,-56,-65,-74,-79,-84,-85,-86,-85,-76,-76,-69,-86,-82,-99,-71,-68,-62,-75,-61
-99,-77,-69,-74,-69,-58,-37,-59,-67,-75,-74,-91,-85,-88,-86,-77,-78,-68,-87,-84,-99,-74,-69,-62,-79,-56
-99,-77,-66,-71,-64,-54,-33,-56,-99,-71,-75,-91,-88,-86,-84,-75,-74,-67,-84,-81,-99,-68,-70,-61,-72,-57
-90,-77,-99,-99,-92,-78,-50,-82,-65,-74,-77,-99,-86,-99,-83,-72,-73,-66,-99,-99,-99,-99,-65,-59,-99,-54
-89,-78,-92,-68,-63,-74,-50,-55,-60,-70,-75,-87,-85,-99,-99,-72,-73,-69,-84,-80,-91,-71,-67,-80,-76,-53
-99,-76,-68,-73,-65,-56,-54,-81,-56,-73,-77,-85,-86,-99,-85,-72,-73,-68,-84,-81,-99,-70,-66,-84,-78,-56
-91,-79,-69,-70,-66,-56,-34,-56,-61,-72,-78,-85,-84,-85,-86,-71,-73,-68,-99,-83,-99,-70,-68,-60,-78,-55
-99,-77,-67,-72,-66,-75,-55,-58,-65,-72,-80,-99,-99,-99,-99,-72,-75,-70,-86,-84,-99,-72,-69,-63,-79,-58
-87,-78,-68,-70,-65,-56,-35,-57,-61,-73,-76,-99,-92,-86,-85,-75,-75,-68,-84,-81,-91,-68,-66,-59,-73,-56
-99,-77,-99,-70,-99,-58,-33,-60,-66,-73,-76,-88,-88,-99,-88,-76,-76,-70,-76,-80,-99,-72,-69,-63,-77,-59
-99,-72,-66,-71,-62,-54,-33,-56,-59,-71,-74,-99,-85,-99,-84,-72,-73,-67,-83,-82,-99,-70,-66,-58,-75,-99
-92,-79,-66,-74,-63,-55,-36,-59,-64,-74,-77,-99,-99,-99,-88,-74,-73,-69,-84,-87,-99,-73,-70,-63,-99,-59
-90,-77,-99,-69,-63,-54,-53,-56,-64,-72,-77,-90,-85,-99,-87,-82,-73,-69,-83,-82,-99,-72,-67,-61,-78,-57
-88,-76,-69,-74,-65,-56,-33,-59,-54,-68,-82,-85,-85,-89,-99,-76,-76,-67,-99,-82,-99,-70,-66,-60,-81,-58
-99,-78,-69,-99,-65,-78,-55,-57,-67,-74,-81,-99,-85,-99,-89,-77,-78,-71,-86,-82,-99,-72,-68,-59,-80,-57
-99,-80,-66,-73,-64,-57,-36,-56,-62,-71,-77,-99,-82,-84,-84,-73,-74,-68,-84,-82,-99,-73,-66,-59,-73,-55
-90,-77,-66,-72,-64,-55,-36,-57,-87,-69,-99,-88,-88,-86,-82,-72,-73,-66,-82,-80,-99,-73,-71,-58,-75,-55
