-99,-99,-99,-99,-99,-99,-99,-83,-60,-59,-77,-57,-35,-61,-66,-78,-80,-99,-99,-99,-99,-99,-99,-82,-60,-90
-99,-99,-99,-99,-99,-99,-99,-85,-62,-60,-78,-99,-37,-62,-70,-82,-83,-87,-99,-99,-99,-99,-99,-84,-63,-91
-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-99,-86,-57,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-87,-84,-85,-80,-83,-59,-86,-86,-82,-84,-88,-99,-99,-99,-99,-99,-82,-85,-99
-99,-99,-99,-99,-99,-99,-99,-81,-62,-58,-76,-59,-36,-99,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-99,-84,-59,-61,-67,-99,-99,-99,-99,-99,-99,-99,-99,-82,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-84,-59,-79,-82,-59,-86,-87,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-81,-62,-58,-75,-57,-35,-59,-66,-99,-99,-99,-99,-99,-99,-99,-99,-80,-61,-99
-99,-99,-99,-99,-99,-99,-99,-85,-60,-58,-77,-59,-36,-61,-67,-78,-82,-85,-99,-99,-99,-99,-99,-82,-60,-99
-99,-99,-99,-99,-99,-99,-99,-83,-61,-64,-78,-63,-39,-65,-71,-81,-84,-86,-99,-99,-99,-99,-99,-84,-64,-99
-99,-99,-99,-99,-99,-99,-99,-84,-63,-63,-99,-61,-61,-63,-72,-83,-99,-99,-99,-99,-99,-99,-99,-84,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-60,-77,-60,-37,-86,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-59,-91,-58,-35,-60,-67,-78,-79,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-85,-60,-61,-77,-59,-36,-61,-70,-79,-84,-86,-99,-99,-99,-99,-99,-83,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-61,-81,-86,-40,-63,-72,-82,-99,-99,-99,-99,-99,-99,-99,-85,-85,-99
-99,-99,-99,-99,-99,-99,-99,-80,-99,-58,-99,-80,-35,-60,-79,-78,-80,-83,-99,-99,-99,-99,-99,-99,-61,-91
-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-99,-81,-57,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-84,-86,-99,-83,-59,-86,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-86,-64,-61,-77,-61,-62,-63,-70,-81,-86,-87,-99,-99,-99,-99,-99,-85,-64,-99
-99,-99,-99,-99,-99,-99,-99,-82,-61,-57,-76,-57,-35,-61,-66,-99,-99,-99,-99,-99,-99,-99,-99,-82,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-99,-59,-62,-63,-67,-78,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-62,-80,-84,-62,-87,-71,-82,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-60,-77,-59,-36,-62,-69,-80,-84,-86,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-99,-81,-58,-57,-74,-56,-35,-60,-99,-78,-81,-87,-99,-99,-99,-99,-99,-80,-63,-99
-99,-99,-99,-99,-99,-99,-99,-82,-58,-57,-77,-55,-59,-60,-66,-77,-99,-99,-99,-99,-99,-99,-99,-82,-62,-87
-99,-99,-99,-99,-99,-99,-99,-80,-61,-59,-75,-57,-36,-61,-66,-78,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-87,-79,-82,-60,-85,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-83,-59,-58,-76,-56,-34,-60,-65,-99,-99,-84,-99,-99,-99,-99,-99,-84,-99,-90
-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-99,-80,-99,-84,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-58,-78,-58,-35,-61,-66,-78,-99,-99,-99,-99,-99,-99,-99,-82,-63,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-61,-81,-60,-39,-64,-99,-82,-85,-99,-99,-99,-99,-99,-99,-86,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-60,-76,-57,-35,-60,-65,-99,-99,-85,-99,-99,-99,-99,-99,-81,-61,-99
-99,-99,-99,-99,-99,-99,-99,-82,-84,-85,-99,-83,-35,-57,-84,-77,-82,-99,-99,-99,-99,-99,-99,-81,-86,-99
-99,-99,-99,-99,-99,-99,-99,-80,-82,-84,-99,-81,-99,-61,-83,-78,-84,-88,-99,-99,-99,-99,-99,-83,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-60,-77,-57,-35,-60,-65,-99,-80,-86,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-83,-62,-62,-78,-59,-99,-63,-65,-76,-82,-86,-99,-99,-99,-99,-99,-82,-64,-88
-99,-99,-99,-99,-99,-99,-99,-99,-60,-59,-79,-57,-36,-60,-66,-77,-80,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-86,-83,-87,-78,-80,-61,-83,-81,-81,-83,-90,-99,-99,-99,-99,-99,-84,-90,-91
-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-59,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-62,-79,-58,-37,-61,-70,-83,-99,-99,-99,-99,-99,-99,-99,-87,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-82,-84,-81,-79,-82,-59,-86,-83,-80,-83,-85,-99,-99,-99,-99,-99,-85,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-91,-82,-59,-84,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-74,-84,-60,-86,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-82,-99,-80,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-80,-81,-82,-76,-79,-57,-84,-82,-77,-82,-85,-99,-99,-99,-99,-99,-83,-61,-99
-99,-99,-99,-99,-99,-99,-99,-82,-85,-86,-78,-84,-61,-87,-87,-80,-82,-99,-99,-99,-99,-99,-99,-84,-88,-99
-99,-99,-99,-99,-99,-99,-99,-83,-61,-60,-78,-59,-62,-61,-66,-79,-83,-86,-99,-99,-99,-99,-99,-84,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-60,-77,-61,-60,-63,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-99,-99,-99,-57,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-84,-84,-81,-92,-81,-59,-84,-81,-78,-83,-85,-99,-99,-99,-99,-99,-83,-83,-91
-99,-99,-99,-99,-99,-99,-99,-99,-87,-86,-77,-85,-61,-88,-88,-79,-82,-81,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-84,-99,-57,-59,-60,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-83,-99,-83,-57,-62,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-83,-60,-85,-99,-83,-38,-60,-66,-77,-81,-85,-99,-99,-99,-99,-99,-83,-61,-90
-99,-99,-99,-99,-99,-99,-99,-86,-61,-61,-76,-56,-34,-58,-70,-82,-87,-88,-99,-99,-99,-99,-99,-85,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-77,-59,-35,-62,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-88,-60,-59,-76,-58,-35,-61,-66,-77,-77,-88,-99,-99,-99,-99,-99,-81,-60,-99
-99,-99,-99,-99,-99,-99,-99,-83,-60,-59,-76,-58,-36,-60,-66,-79,-80,-85,-99,-99,-99,-99,-99,-80,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-61,-99,-58,-36,-60,-66,-86,-84,-85,-99,-99,-99,-99,-99,-83,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-62,-63,-77,-60,-36,-63,-69,-77,-83,-83,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-99,-82,-57,-84,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-87,-64,-62,-79,-61,-40,-66,-71,-81,-85,-87,-99,-99,-99,-99,-99,-88,-63,-90
