-99,-99,-74,-99,-83,-75,-78,-73,-45,-54,-57,-50,-54,-70,-72,-99,-87,-87,-99,-99,-99,-99,-99,-59,-42,-75
-99,-99,-76,-82,-84,-75,-80,-75,-45,-54,-55,-51,-54,-70,-71,-99,-85,-89,-99,-99,-99,-99,-99,-57,-42,-77
-99,-99,-76,-81,-84,-75,-76,-73,-43,-55,-56,-50,-54,-69,-72,-79,-85,-85,-99,-99,-99,-99,-99,-57,-43,-73
-99,-99,-76,-83,-99,-75,-77,-73,-44,-54,-56,-51,-53,-68,-72,-81,-99,-99,-99,-99,-99,-99,-99,-58,-44,-76
-99,-99,-99,-99,-84,-81,-80,-74,-45,-58,-56,-52,-55,-70,-75,-82,-88,-92,-99,-99,-99,-99,-99,-61,-45,-78
-99,-99,-76,-86,-99,-74,-76,-73,-42,-56,-56,-50,-53,-67,-72,-80,-84,-99,-99,-99,-99,-99,-99,-59,-42,-74
-99,-99,-99,-99,-99,-99,-78,-74,-71,-76,-56,-50,-78,-71,-72,-82,-88,-99,-99,-99,-99,-99,-88,-60,-43,-78
-99,-99,-76,-82,-83,-74,-99,-99,-45,-57,-58,-52,-56,-71,-72,-83,-99,-99,-99,-99,-99,-99,-99,-60,-44,-99
-99,-99,-99,-99,-99,-99,-76,-99,-67,-74,-56,-68,-74,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-99
-99,-99,-75,-81,-99,-76,-77,-73,-44,-55,-55,-50,-54,-67,-71,-80,-85,-90,-99,-99,-99,-99,-88,-59,-41,-77
-99,-99,-76,-99,-84,-76,-77,-74,-43,-55,-73,-69,-55,-99,-72,-80,-88,-90,-99,-99,-99,-99,-86,-58,-63,-78
-99,-99,-75,-81,-82,-76,-75,-76,-44,-57,-54,-52,-55,-69,-73,-81,-87,-89,-99,-99,-99,-92,-99,-60,-42,-75
-99,-99,-78,-99,-87,-79,-79,-76,-44,-57,-55,-49,-54,-69,-73,-82,-88,-99,-99,-99,-99,-99,-99,-85,-41,-80
-99,-99,-78,-85,-83,-81,-80,-74,-45,-57,-57,-51,-56,-72,-72,-79,-85,-99,-99,-99,-99,-99,-88,-61,-45,-76
-99,-99,-79,-99,-99,-99,-79,-77,-46,-59,-58,-53,-58,-72,-74,-83,-99,-99,-99,-99,-99,-99,-99,-63,-46,-80
-99,-99,-78,-83,-85,-80,-80,-77,-71,-76,-74,-99,-80,-72,-73,-83,-99,-91,-99,-99,-99,-99,-99,-62,-67,-78
-99,-99,-76,-99,-83,-76,-77,-71,-70,-74,-77,-65,-78,-99,-72,-99,-99,-88,-99,-99,-99,-99,-99,-86,-63,-99
-99,-99,-75,-99,-99,-99,-99,-99,-99,-55,-57,-52,-55,-70,-73,-81,-99,-99,-99,-99,-99,-99,-99,-60,-44,-99
-99,-99,-75,-99,-83,-75,-76,-73,-42,-54,-57,-50,-55,-69,-72,-80,-86,-89,-99,-99,-99,-99,-85,-60,-42,-76
-99,-99,-77,-83,-85,-73,-99,-72,-44,-55,-56,-51,-74,-68,-71,-80,-86,-99,-99,-99,-99,-99,-99,-59,-43,-75
-99,-99,-99,-81,-86,-79,-80,-75,-72,-76,-77,-72,-86,-72,-74,-99,-99,-99,-99,-99,-99,-99,-88,-62,-69,-76
-99,-99,-78,-81,-99,-76,-75,-74,-44,-56,-57,-51,-54,-70,-69,-79,-83,-87,-99,-99,-99,-99,-85,-59,-43,-76
-99,-99,-75,-99,-99,-76,-99,-99,-45,-57,-57,-52,-56,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-45,-99
-99,-99,-77,-99,-99,-76,-99,-99,-67,-72,-57,-68,-75,-90,-88,-99,-99,-99,-99,-99,-99,-99,-99,-83,-42,-99
-99,-99,-78,-86,-86,-78,-76,-72,-42,-56,-60,-52,-54,-71,-73,-81,-88,-91,-99,-99,-99,-99,-88,-57,-43,-77
-99,-99,-99,-99,-99,-99,-80,-75,-43,-56,-57,-51,-55,-70,-71,-99,-99,-89,-99,-99,-99,-99,-99,-58,-42,-99
-99,-99,-99,-99,-99,-73,-99,-99,-66,-72,-74,-67,-74,-88,-89,-80,-83,-91,-99,-99,-99,-99,-99,-83,-63,-74
-99,-99,-77,-75,-84,-73,-75,-73,-45,-54,-57,-51,-55,-66,-71,-79,-84,-88,-99,-99,-99,-99,-84,-58,-45,-75
-99,-99,-77,-99,-99,-99,-78,-74,-43,-55,-57,-50,-56,-69,-70,-79,-86,-89,-99,-99,-99,-99,-99,-58,-42,-75
-99,-99,-79,-79,-99,-79,-80,-75,-46,-58,-59,-53,-57,-71,-74,-82,-88,-99,-99,-99,-99,-99,-99,-62,-44,-76
-99,-99,-99,-99,-99,-99,-79,-76,-46,-57,-75,-70,-57,-72,-73,-82,-90,-99,-99,-99,-99,-99,-99,-62,-99,-80
-99,-99,-99,-99,-99,-99,-99,-99,-44,-55,-57,-50,-54,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-40,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-58,-59,-54,-58,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-74,-73,-99,-74,-99,-71,-43,-99,-99,-49,-54,-66,-99,-99,-87,-99,-99,-99,-99,-99,-99,-58,-39,-71
-99,-99,-75,-99,-81,-74,-74,-73,-41,-55,-56,-49,-55,-67,-71,-78,-86,-88,-99,-99,-99,-95,-85,-58,-44,-73
-99,-99,-74,-74,-83,-74,-75,-72,-70,-75,-76,-72,-78,-68,-72,-77,-86,-87,-99,-99,-99,-99,-86,-84,-67,-99
-99,-99,-76,-99,-83,-74,-75,-73,-44,-56,-59,-50,-54,-67,-70,-79,-87,-99,-99,-99,-99,-99,-84,-56,-41,-73
-99,-99,-78,-99,-87,-77,-99,-74,-43,-56,-58,-52,-56,-71,-74,-80,-89,-99,-99,-99,-99,-99,-86,-60,-45,-77
-99,-99,-99,-80,-82,-75,-75,-73,-42,-53,-57,-50,-55,-67,-71,-78,-86,-88,-99,-99,-99,-99,-85,-58,-41,-74
-99,-99,-99,-99,-99,-99,-92,-99,-66,-72,-74,-70,-75,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-75,-99,-99,-99,-99,-73,-82,-55,-77,-49,-53,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-74
-99,-99,-76,-80,-84,-76,-91,-73,-43,-55,-76,-70,-54,-67,-71,-81,-88,-91,-99,-99,-99,-99,-86,-57,-65,-76
-99,-99,-99,-99,-99,-99,-99,-99,-44,-58,-59,-53,-57,-71,-72,-80,-99,-99,-99,-99,-99,-99,-99,-61,-44,-99
-99,-99,-75,-80,-84,-73,-99,-73,-43,-53,-56,-49,-54,-67,-71,-79,-86,-89,-99,-99,-99,-99,-99,-57,-43,-75
-99,-99,-75,-99,-85,-99,-99,-99,-41,-55,-55,-49,-54,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-59,-40,-99
-99,-99,-76,-79,-84,-74,-77,-73,-42,-55,-74,-50,-55,-69,-71,-78,-88,-99,-99,-99,-99,-99,-99,-57,-63,-99
-99,-99,-77,-81,-87,-76,-78,-73,-44,-57,-59,-52,-55,-72,-73,-81,-88,-91,-99,-99,-99,-99,-89,-58,-43,-74
-99,-99,-79,-84,-88,-79,-80,-76,-70,-77,-78,-71,-99,-73,-76,-99,-99,-99,-99,-99,-99,-99,-88,-60,-67,-76
-99,-99,-77,-99,-99,-99,-99,-75,-44,-56,-60,-53,-57,-71,-75,-99,-99,-99,-99,-99,-99,-99,-99,-60,-43,-99
-99,-99,-79,-82,-86,-80,-81,-76,-44,-57,-59,-54,-57,-72,-77,-99,-89,-99,-99,-99,-99,-99,-99,-61,-44,-99
-99,-99,-78,-72,-83,-72,-99,-89,-65,-55,-56,-48,-76,-66,-72,-99,-88,-90,-99,-99,-99,-99,-85,-84,-41,-99
-99,-99,-79,-99,-84,-79,-76,-73,-45,-57,-59,-52,-59,-71,-72,-79,-99,-99,-99,-99,-99,-99,-99,-61,-46,-74
-99,-99,-99,-99,-99,-99,-99,-99,-65,-72,-75,-70,-78,-68,-74,-80,-88,-91,-99,-99,-99,-99,-99,-85,-62,-77
-99,-99,-76,-73,-83,-74,-77,-73,-43,-57,-59,-51,-58,-70,-68,-77,-88,-90,-99,-99,-99,-99,-89,-57,-43,-75
-99,-99,-77,-99,-99,-99,-99,-99,-43,-54,-56,-49,-55,-67,-72,-81,-99,-99,-99,-99,-99,-99,-99,-57,-40,-74
-99,-99,-77,-99,-99,-76,-99,-74,-69,-74,-78,-72,-78,-91,-71,-79,-87,-99,-99,-99,-99,-99,-99,-86,-66,-74
-99,-99,-77,-99,-99,-99,-99,-99,-45,-54,-57,-53,-55,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-83,-41,-99
-99,-99,-76,-99,-99,-99,-99,-72,-42,-55,-57,-50,-55,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-59,-41,-77
-99,-99,-75,-99,-99,-77,-79,-74,-43,-54,-57,-50,-54,-70,-67,-81,-88,-88,-99,-99,-99,-99,-87,-59,-43,-99
-99,-99,-73,-99,-99,-75,-77,-72,-42,-56,-56,-53,-54,-70,-74,-80,-89,-91,-99,-99,-99,-99,-86,-57,-42,-75
-99,-99,-99,-99,-99,-74,-77,-74,-43,-57,-56,-52,-55,-69,-71,-79,-87,-87,-99,-99,-99,-99,-87,-58,-41,-76
-99,-99,-75,-78,-80,-75,-99,-99,-43,-55,-56,-51,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-42,-99
-99,-99,-75,-76,-99,-73,-76,-73,-44,-54,-56,-50,-54,-68,-71,-80,-85,-99,-99,-99,-99,-99,-87,-57,-41,-75
-99,-99,-78,-99,-99,-99,-99,-99,-45,-56,-62,-55,-56,-99,-73,-99,-99,-93,-99,-99,-99,-99,-88,-61,-44,-99
-99,-99,-79,-99,-99,-79,-80,-77,-67,-75,-77,-70,-75,-90,-93,-81,-90,-99,-99,-99,-99,-99,-87,-61,-63,-79
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-57,-51,-53,-68,-72,-99,-99,-99,-99,-99,-99,-99,-99,-56,-40,-99
-99,-99,-75,-99,-99,-75,-76,-75,-42,-56,-56,-51,-55,-66,-72,-79,-84,-99,-99,-99,-99,-99,-99,-58,-42,-73
-99,-99,-77,-79,-99,-78,-79,-74,-43,-56,-56,-52,-55,-70,-73,-80,-89,-91,-99,-99,-99,-99,-88,-59,-99,-77
-99,-99,-99,-99,-99,-99,-78,-75,-67,-73,-76,-68,-55,-71,-73,-80,-88,-88,-99,-99,-99,-99,-99,-59,-63,-78
-99,-99,-78,-99,-99,-76,-77,-74,-45,-58,-75,-71,-57,-71,-74,-82,-89,-90,-99,-99,-99,-99,-87,-62,-68,-80
