-99,-99,-99,-99,-99,-99,-83,-74,-68,-72,-83,-48,-61,-41,-45,-64,-69,-73,-80,-83,-99,-99,-99,-79,-66,-73
-99,-99,-99,-99,-99,-99,-85,-73,-68,-70,-83,-46,-59,-40,-43,-69,-71,-74,-82,-85,-99,-99,-99,-79,-66,-70
-99,-99,-99,-99,-99,-99,-99,-73,-99,-68,-99,-45,-58,-37,-42,-86,-99,-99,-99,-99,-99,-99,-99,-79,-63,-99
-99,-99,-99,-99,-99,-99,-99,-73,-70,-72,-84,-49,-61,-44,-43,-68,-68,-74,-78,-84,-99,-99,-99,-81,-68,-72
-99,-99,-99,-99,-99,-99,-99,-99,-90,-70,-99,-65,-78,-55,-58,-83,-93,-75,-79,-99,-99,-99,-99,-99,-88,-92
-99,-99,-99,-99,-99,-99,-86,-75,-67,-72,-84,-67,-62,-57,-59,-69,-71,-74,-82,-84,-99,-99,-99,-81,-69,-73
-99,-99,-99,-99,-99,-99,-99,-99,-65,-70,-82,-48,-59,-41,-44,-66,-71,-73,-80,-85,-99,-99,-99,-99,-66,-71
-99,-99,-99,-99,-99,-99,-83,-72,-64,-69,-99,-49,-60,-42,-42,-64,-66,-71,-99,-99,-99,-99,-99,-77,-64,-70
-99,-99,-99,-99,-99,-99,-85,-74,-69,-73,-85,-48,-61,-42,-45,-68,-71,-73,-81,-99,-99,-99,-99,-99,-68,-73
-99,-99,-99,-99,-99,-99,-99,-89,-64,-69,-84,-49,-58,-42,-42,-82,-99,-74,-80,-86,-99,-99,-99,-99,-68,-87
-99,-99,-99,-99,-99,-99,-89,-73,-69,-72,-84,-47,-60,-42,-44,-66,-69,-74,-80,-85,-99,-99,-99,-80,-67,-69
-99,-99,-99,-99,-99,-99,-83,-72,-65,-69,-82,-46,-59,-38,-42,-66,-67,-72,-78,-87,-99,-99,-99,-78,-66,-70
-99,-99,-99,-99,-99,-99,-84,-72,-66,-69,-83,-45,-58,-40,-43,-66,-69,-73,-79,-99,-99,-99,-99,-79,-66,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-78,-57,-59,-83,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-92,-83,-71,-69,-72,-99,-49,-60,-42,-44,-68,-69,-74,-82,-86,-99,-99,-99,-77,-67,-71
-99,-99,-99,-99,-99,-99,-85,-73,-68,-70,-82,-64,-60,-41,-43,-68,-70,-73,-80,-81,-92,-99,-99,-80,-68,-71
-99,-99,-99,-99,-99,-99,-99,-74,-69,-71,-85,-48,-60,-99,-45,-68,-70,-73,-82,-87,-99,-99,-99,-81,-69,-71
-99,-99,-99,-99,-99,-99,-99,-70,-64,-67,-80,-44,-55,-37,-41,-64,-66,-71,-99,-99,-99,-99,-99,-99,-63,-69
-99,-99,-99,-99,-99,-99,-84,-73,-65,-70,-83,-47,-56,-41,-44,-67,-69,-75,-79,-83,-99,-99,-99,-77,-65,-71
-99,-99,-99,-99,-99,-99,-86,-72,-67,-70,-83,-46,-60,-41,-41,-67,-70,-73,-79,-86,-89,-99,-99,-79,-66,-71
-99,-99,-99,-99,-99,-99,-83,-99,-64,-68,-82,-48,-58,-41,-42,-64,-66,-72,-78,-81,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-88,-73,-65,-69,-82,-46,-59,-40,-41,-66,-68,-73,-81,-84,-99,-99,-99,-79,-65,-71
-99,-99,-99,-99,-99,-99,-84,-72,-69,-69,-82,-45,-59,-41,-43,-67,-71,-73,-80,-86,-99,-99,-99,-79,-65,-73
-99,-99,-99,-99,-99,-99,-99,-92,-64,-67,-99,-44,-56,-39,-42,-64,-68,-70,-78,-82,-93,-99,-99,-99,-62,-69
-99,-99,-99,-99,-99,-99,-99,-88,-88,-71,-82,-65,-76,-57,-57,-83,-70,-74,-80,-83,-99,-99,-99,-80,-86,-90
-99,-99,-99,-99,-99,-99,-83,-71,-64,-70,-82,-47,-56,-42,-45,-68,-69,-73,-81,-86,-99,-99,-99,-79,-64,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-64,-76,-56,-57,-84,-99,-99,-78,-99,-99,-99,-99,-99,-85,-89
-99,-99,-99,-99,-99,-99,-99,-71,-62,-72,-80,-47,-56,-41,-42,-67,-68,-73,-81,-89,-99,-99,-99,-78,-65,-99
-99,-99,-99,-99,-99,-99,-87,-75,-67,-73,-99,-49,-61,-42,-44,-68,-69,-74,-82,-86,-99,-99,-99,-83,-69,-73
-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-47,-57,-39,-43,-65,-68,-72,-99,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-86,-74,-64,-92,-81,-65,-74,-57,-59,-65,-66,-89,-79,-85,-99,-99,-99,-88,-87,-73
-99,-99,-99,-99,-99,-99,-83,-72,-63,-68,-81,-45,-56,-41,-41,-66,-67,-75,-79,-99,-99,-99,-99,-80,-63,-70
-99,-99,-99,-99,-99,-99,-99,-71,-62,-69,-99,-69,-84,-58,-61,-87,-67,-73,-78,-83,-99,-99,-99,-79,-63,-70
-99,-99,-99,-99,-99,-99,-99,-92,-85,-92,-81,-65,-76,-54,-58,-82,-90,-70,-79,-99,-99,-99,-99,-99,-87,-91
-99,-99,-99,-99,-99,-99,-99,-71,-62,-68,-80,-64,-74,-55,-58,-79,-67,-72,-77,-83,-99,-99,-99,-79,-63,-70
-99,-99,-99,-99,-99,-99,-82,-71,-62,-66,-79,-46,-54,-39,-41,-65,-66,-72,-78,-99,-99,-99,-99,-78,-64,-69
-99,-99,-99,-99,-99,-99,-82,-73,-63,-69,-80,-46,-56,-38,-42,-65,-66,-99,-79,-83,-99,-99,-99,-79,-64,-68
-99,-99,-99,-99,-99,-99,-99,-72,-65,-70,-80,-45,-56,-99,-43,-65,-66,-73,-79,-83,-99,-99,-99,-79,-64,-71
-99,-99,-99,-99,-99,-99,-86,-73,-64,-70,-81,-45,-56,-38,-43,-65,-68,-73,-80,-84,-99,-99,-99,-81,-62,-70
-99,-99,-99,-99,-99,-99,-84,-73,-62,-69,-82,-45,-54,-39,-42,-67,-99,-99,-78,-99,-99,-99,-99,-83,-62,-68
-99,-99,-99,-99,-99,-99,-82,-70,-65,-69,-82,-69,-55,-57,-61,-84,-69,-73,-99,-81,-99,-99,-99,-79,-63,-68
-99,-99,-99,-99,-99,-99,-99,-72,-88,-70,-82,-69,-78,-58,-61,-85,-64,-73,-75,-82,-94,-99,-99,-81,-63,-71
-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-65,-75,-57,-59,-83,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-83,-73,-64,-70,-99,-68,-78,-57,-62,-65,-90,-99,-99,-99,-99,-99,-99,-78,-89,-68
-99,-99,-99,-99,-99,-99,-99,-70,-65,-69,-79,-65,-55,-56,-41,-64,-66,-72,-78,-99,-99,-99,-99,-77,-62,-68
-99,-99,-99,-99,-99,-99,-82,-72,-64,-69,-80,-68,-79,-57,-60,-63,-65,-73,-78,-81,-92,-99,-99,-78,-64,-69
-99,-99,-99,-99,-99,-99,-99,-91,-68,-77,-82,-65,-76,-56,-58,-82,-93,-72,-99,-99,-99,-99,-99,-99,-87,-70
-99,-99,-99,-99,-99,-99,-99,-74,-69,-73,-84,-49,-60,-41,-43,-67,-70,-76,-83,-88,-99,-99,-99,-81,-68,-72
-99,-99,-99,-99,-99,-99,-86,-74,-68,-72,-84,-67,-60,-42,-43,-67,-70,-75,-81,-85,-99,-99,-99,-81,-69,-72
-99,-99,-99,-99,-99,-99,-99,-99,-68,-70,-99,-46,-57,-38,-42,-65,-67,-75,-79,-99,-99,-99,-99,-99,-63,-67
-99,-99,-99,-99,-99,-99,-84,-90,-87,-71,-99,-64,-76,-57,-59,-82,-68,-92,-80,-91,-99,-99,-99,-81,-65,-89
-99,-99,-99,-99,-99,-99,-86,-73,-67,-71,-82,-47,-59,-40,-42,-85,-70,-75,-78,-82,-99,-99,-99,-81,-65,-70
-99,-99,-99,-99,-99,-99,-86,-74,-69,-72,-82,-47,-59,-41,-42,-66,-68,-74,-81,-84,-99,-99,-99,-80,-66,-72
-99,-99,-99,-99,-99,-99,-83,-72,-67,-71,-82,-49,-58,-42,-44,-65,-65,-75,-81,-86,-99,-99,-99,-80,-67,-70
-99,-99,-99,-99,-99,-99,-86,-74,-69,-70,-84,-49,-61,-57,-43,-67,-69,-75,-81,-85,-99,-99,-99,-81,-99,-71
-99,-99,-99,-99,-99,-99,-99,-73,-69,-71,-80,-48,-60,-99,-43,-66,-68,-76,-79,-85,-99,-99,-99,-80,-67,-70
-99,-99,-99,-99,-99,-99,-99,-72,-65,-68,-78,-45,-56,-40,-43,-64,-67,-74,-79,-82,-99,-99,-99,-78,-64,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-44,-78,-56,-58,-81,-90,-71,-99,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-99,-71,-64,-68,-81,-44,-55,-37,-42,-64,-64,-73,-78,-80,-99,-99,-99,-76,-63,-68
-99,-99,-99,-99,-99,-99,-99,-99,-68,-71,-84,-70,-61,-60,-99,-99,-68,-99,-99,-99,-99,-99,-99,-81,-68,-71
