-99,-99,-99,-99,-99,-99,-99,-73,-74,-79,-83,-70,-84,-67,-71,-67,-91,-72,-99,-99,-93,-99,-99,-73,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-73,-83,-71,-65,-71,-73,-67,-65,-67,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-79,-70,-99,-99,-99,-99,-99,-57,-44,-68,-70,-74,-99,-99,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-99,-71,-73,-75,-99,-52,-66,-55,-43,-65,-67,-71,-79,-99,-87,-99,-99,-72,-67,-72
-99,-99,-99,-99,-99,-99,-82,-70,-72,-78,-84,-74,-93,-72,-74,-99,-69,-74,-79,-88,-87,-99,-99,-71,-70,-73
-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-51,-64,-53,-43,-64,-65,-69,-77,-99,-89,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-87,-87,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-66,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-84,-72,-76,-77,-85,-74,-90,-72,-75,-67,-69,-71,-78,-87,-88,-99,-99,-72,-68,-73
-99,-99,-99,-99,-99,-99,-82,-71,-73,-75,-82,-52,-65,-55,-42,-65,-67,-72,-79,-90,-87,-99,-99,-71,-68,-73
-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-72,-87,-68,-71,-99,-99,-99,-99,-99,-99,-99,-99,-91,-91,-99
-99,-99,-99,-99,-99,-99,-99,-73,-76,-79,-99,-54,-69,-56,-45,-66,-69,-73,-80,-99,-89,-99,-99,-73,-71,-74
-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-64,-71,-72,-64,-68,-70,-79,-99,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-73,-89,-71,-72,-66,-67,-71,-99,-99,-99,-99,-99,-71,-93,-72
-99,-99,-99,-99,-99,-99,-82,-70,-78,-99,-84,-53,-70,-57,-46,-67,-70,-71,-81,-90,-90,-99,-99,-74,-70,-73
