-99,-99,-99,-68,-99,-75,-43,-51,-71,-69,-99,-87,-99,-99,-82,-72,-72,-99,-99,-99,-99,-87,-64,-55,-99,-52
-90,-83,-64,-68,-89,-76,-62,-72,-68,-92,-73,-83,-99,-84,-79,-71,-72,-73,-99,-85,-99,-90,-63,-82,-99,-81
-91,-85,-70,-71,-70,-99,-46,-55,-73,-74,-77,-87,-92,-88,-83,-74,-74,-79,-99,-89,-99,-74,-65,-59,-86,-55
-99,-99,-68,-92,-87,-80,-64,-54,-70,-72,-76,-88,-88,-92,-84,-75,-75,-76,-99,-87,-99,-92,-68,-61,-84,-55
-90,-83,-66,-70,-69,-57,-64,-72,-69,-69,-74,-86,-87,-86,-84,-72,-72,-75,-92,-86,-99,-72,-66,-57,-83,-53
-99,-99,-70,-69,-99,-61,-48,-56,-72,-71,-75,-89,-99,-90,-84,-73,-75,-76,-99,-86,-99,-99,-65,-60,-85,-56
-90,-84,-90,-87,-86,-77,-44,-54,-70,-89,-74,-85,-99,-87,-81,-88,-72,-74,-99,-99,-99,-89,-64,-58,-84,-52
-89,-85,-68,-71,-69,-58,-45,-51,-68,-69,-72,-84,-85,-99,-83,-71,-71,-73,-93,-84,-99,-71,-66,-56,-82,-52
-99,-86,-67,-99,-72,-57,-45,-52,-70,-70,-74,-85,-87,-99,-82,-71,-73,-73,-99,-87,-99,-99,-64,-57,-84,-53
-91,-99,-69,-70,-71,-60,-45,-54,-72,-71,-76,-89,-99,-89,-84,-73,-75,-77,-99,-99,-99,-74,-67,-58,-87,-54
-99,-85,-69,-99,-70,-60,-46,-55,-74,-73,-75,-85,-89,-85,-84,-99,-74,-74,-99,-87,-99,-73,-67,-60,-85,-56
-90,-88,-69,-71,-71,-62,-48,-56,-71,-73,-76,-86,-89,-99,-99,-73,-75,-77,-99,-88,-99,-73,-67,-60,-99,-55
-99,-83,-66,-71,-70,-57,-45,-53,-71,-72,-75,-88,-99,-99,-99,-99,-99,-76,-99,-88,-99,-71,-67,-60,-84,-52
-89,-84,-66,-69,-68,-58,-47,-53,-72,-72,-75,-85,-86,-89,-82,-72,-73,-74,-99,-86,-99,-72,-66,-58,-99,-53
-91,-99,-99,-72,-69,-59,-45,-55,-74,-73,-76,-99,-99,-99,-82,-75,-75,-76,-99,-89,-99,-72,-67,-82,-85,-53
-91,-86,-92,-91,-72,-61,-65,-72,-90,-72,-75,-88,-90,-88,-85,-74,-75,-75,-99,-89,-99,-90,-68,-78,-99,-54
-99,-99,-99,-99,-85,-77,-61,-70,-89,-91,-75,-99,-87,-84,-78,-89,-73,-99,-99,-99,-99,-88,-85,-78,-82,-78
-99,-85,-67,-70,-70,-58,-45,-54,-71,-71,-75,-86,-89,-87,-86,-72,-73,-74,-99,-88,-99,-72,-67,-58,-85,-54
-99,-99,-68,-99,-67,-57,-47,-54,-88,-89,-99,-99,-99,-99,-99,-72,-74,-74,-99,-99,-99,-73,-65,-57,-86,-54
-99,-84,-69,-71,-70,-60,-47,-55,-73,-72,-76,-85,-85,-86,-80,-73,-75,-75,-91,-89,-99,-70,-64,-59,-82,-54
-99,-86,-69,-71,-71,-59,-47,-53,-74,-71,-77,-99,-88,-86,-81,-73,-73,-74,-99,-87,-99,-73,-68,-59,-84,-99
-99,-99,-66,-99,-99,-59,-47,-55,-73,-72,-75,-85,-84,-86,-80,-70,-71,-99,-99,-99,-99,-99,-70,-59,-82,-53
-89,-86,-68,-70,-70,-60,-47,-55,-71,-72,-76,-86,-86,-99,-99,-99,-99,-99,-99,-99,-99,-73,-65,-60,-83,-54
-99,-99,-67,-70,-69,-59,-47,-52,-69,-70,-74,-85,-99,-86,-82,-71,-72,-74,-99,-86,-99,-72,-64,-58,-84,-52
-89,-99,-68,-99,-66,-58,-46,-52,-70,-69,-74,-84,-86,-85,-82,-71,-70,-74,-99,-99,-99,-70,-67,-57,-83,-55
-89,-82,-68,-71,-71,-59,-46,-55,-71,-91,-74,-87,-99,-87,-85,-73,-74,-76,-89,-87,-99,-72,-67,-59,-82,-55
-86,-83,-65,-67,-69,-56,-43,-52,-70,-69,-75,-84,-85,-99,-78,-70,-99,-74,-91,-99,-99,-99,-64,-56,-99,-53
-86,-82,-67,-71,-69,-58,-46,-53,-69,-69,-74,-85,-86,-84,-80,-70,-71,-73,-99,-89,-99,-72,-67,-79,-99,-52
-99,-99,-91,-99,-89,-75,-61,-69,-99,-88,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-91,-86,-76,-99,-77
-99,-99,-99,-99,-86,-78,-63,-75,-89,-90,-73,-84,-85,-84,-80,-91,-99,-99,-99,-99,-99,-90,-63,-81,-82,-81
-99,-87,-65,-68,-66,-54,-45,-52,-69,-69,-74,-84,-87,-84,-81,-70,-72,-75,-91,-85,-99,-70,-64,-57,-83,-53
-99,-99,-90,-88,-86,-57,-44,-54,-70,-69,-75,-85,-99,-85,-81,-72,-72,-74,-91,-82,-99,-70,-66,-57,-83,-54
-99,-83,-66,-70,-68,-56,-44,-53,-72,-70,-74,-85,-99,-99,-82,-99,-73,-75,-92,-85,-99,-70,-64,-58,-81,-99
-86,-99,-65,-99,-66,-55,-42,-53,-69,-70,-75,-85,-86,-99,-78,-71,-73,-75,-99,-99,-99,-68,-65,-57,-99,-51
-87,-86,-69,-71,-70,-58,-45,-56,-72,-73,-78,-86,-86,-88,-84,-73,-74,-76,-93,-90,-99,-74,-69,-58,-86,-54
-90,-86,-71,-71,-71,-59,-46,-54,-99,-72,-76,-89,-90,-89,-82,-73,-74,-77,-99,-99,-99,-72,-69,-61,-86,-55
-88,-84,-66,-70,-70,-58,-46,-53,-70,-70,-75,-99,-99,-99,-80,-71,-72,-74,-91,-89,-99,-70,-68,-58,-83,-55
-88,-82,-65,-68,-70,-55,-44,-52,-69,-69,-75,-87,-99,-89,-80,-68,-72,-74,-90,-85,-99,-71,-67,-56,-99,-52
-99,-99,-70,-99,-72,-59,-45,-53,-70,-70,-75,-84,-87,-99,-80,-73,-74,-74,-99,-99,-99,-73,-67,-58,-82,-54
-99,-87,-89,-88,-71,-75,-60,-70,-99,-88,-77,-87,-88,-88,-83,-88,-75,-76,-99,-88,-99,-88,-68,-78,-87,-78
-89,-84,-68,-70,-70,-57,-44,-55,-89,-99,-99,-99,-99,-99,-99,-99,-70,-75,-99,-89,-99,-73,-68,-60,-99,-54
-89,-88,-65,-87,-68,-55,-42,-53,-70,-70,-76,-84,-84,-99,-99,-86,-71,-72,-99,-99,-99,-70,-65,-57,-99,-53
-99,-99,-88,-99,-99,-79,-61,-70,-90,-90,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-89,-77,-99,-80
-99,-83,-68,-70,-70,-56,-43,-55,-72,-71,-77,-87,-85,-88,-84,-73,-74,-74,-92,-88,-99,-74,-65,-59,-86,-55
-87,-84,-69,-71,-71,-57,-44,-52,-71,-72,-77,-85,-86,-86,-83,-72,-99,-75,-99,-87,-99,-71,-70,-57,-84,-54
-99,-99,-67,-69,-70,-56,-44,-53,-70,-70,-75,-99,-99,-99,-99,-70,-76,-76,-99,-99,-99,-72,-68,-59,-85,-55
-99,-83,-69,-99,-71,-59,-46,-56,-74,-73,-75,-84,-99,-83,-80,-71,-73,-77,-99,-87,-99,-74,-71,-59,-99,-53
-87,-87,-68,-71,-71,-58,-44,-52,-69,-72,-77,-86,-88,-88,-83,-73,-73,-76,-94,-89,-99,-73,-71,-58,-87,-53
-99,-99,-65,-88,-99,-55,-43,-71,-67,-92,-99,-84,-99,-81,-76,-90,-70,-73,-99,-99,-99,-99,-63,-80,-99,-53
-99,-99,-99,-99,-70,-55,-43,-52,-70,-71,-76,-84,-84,-85,-82,-99,-99,-74,-99,-86,-99,-71,-66,-56,-84,-53
-89,-82,-65,-67,-68,-57,-42,-52,-71,-70,-73,-84,-84,-99,-99,-91,-71,-72,-99,-99,-99,-70,-66,-56,-86,-52
-88,-83,-67,-70,-68,-55,-42,-52,-69,-70,-74,-84,-85,-86,-80,-71,-73,-73,-99,-99,-99,-71,-65,-58,-84,-53
-93,-87,-69,-99,-70,-58,-45,-57,-72,-72,-99,-99,-88,-99,-82,-73,-75,-76,-99,-86,-99,-72,-70,-59,-99,-54
-88,-83,-67,-71,-68,-56,-44,-53,-74,-71,-78,-87,-99,-87,-83,-74,-73,-73,-99,-99,-99,-72,-67,-58,-86,-55
-88,-86,-68,-70,-71,-59,-45,-54,-72,-71,-99,-87,-99,-86,-82,-99,-72,-99,-99,-88,-99,-72,-68,-58,-99,-55
-89,-83,-88,-67,-66,-56,-59,-53,-70,-70,-74,-83,-84,-99,-84,-70,-71,-73,-99,-84,-99,-69,-64,-57,-83,-53
-99,-84,-67,-99,-70,-58,-45,-54,-70,-71,-76,-87,-89,-84,-99,-71,-73,-76,-94,-87,-99,-73,-69,-58,-84,-52
-99,-99,-69,-99,-88,-80,-63,-73,-70,-69,-76,-85,-85,-87,-81,-70,-76,-75,-99,-84,-99,-73,-90,-81,-83,-81
-91,-85,-68,-71,-70,-58,-45,-55,-72,-72,-75,-91,-87,-99,-99,-73,-73,-75,-99,-90,-99,-72,-69,-58,-84,-54
-99,-99,-86,-86,-69,-75,-60,-54,-99,-99,-75,-99,-99,-99,-99,-86,-73,-73,-93,-87,-99,-70,-89,-56,-85,-78
-99,-83,-65,-67,-66,-54,-44,-52,-69,-68,-76,-86,-86,-86,-86,-71,-72,-76,-99,-87,-99,-70,-68,-58,-82,-53
-99,-99,-99,-90,-90,-74,-62,-53,-73,-68,-75,-84,-87,-86,-83,-70,-71,-73,-99,-99,-99,-91,-66,-58,-83,-79
-99,-99,-69,-99,-71,-77,-61,-71,-72,-71,-76,-84,-99,-99,-83,-88,-99,-76,-99,-89,-99,-99,-90,-78,-99,-53
-90,-84,-69,-72,-71,-58,-46,-53,-72,-99,-77,-86,-87,-89,-86,-72,-73,-77,-99,-89,-99,-73,-70,-59,-87,-55
-99,-99,-99,-99,-85,-56,-43,-52,-68,-66,-74,-84,-85,-99,-99,-70,-71,-73,-99,-99,-99,-91,-63,-56,-82,-50
