-99,-99,-99,-99,-99,-99,-76,-83,-71,-76,-99,-53,-63,-54,-62,-67,-63,-65,-76,-81,-91,-99,-99,-75,-73,-77
-99,-99,-99,-99,-99,-99,-79,-83,-71,-77,-86,-54,-63,-38,-49,-67,-63,-66,-76,-81,-99,-99,-99,-74,-75,-76
-99,-99,-99,-99,-99,-99,-80,-84,-72,-80,-87,-77,-62,-59,-49,-68,-64,-65,-76,-80,-99,-99,-99,-74,-74,-99
-99,-99,-99,-99,-99,-99,-80,-99,-71,-76,-85,-53,-60,-38,-49,-68,-63,-65,-75,-99,-99,-99,-99,-75,-73,-75
-99,-99,-99,-99,-99,-99,-83,-85,-74,-78,-99,-55,-62,-41,-53,-72,-65,-67,-79,-83,-99,-99,-99,-77,-76,-78
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-51,-61,-38,-50,-70,-64,-68,-79,-99,-99,-99,-99,-74,-75,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-85,-57,-63,-77,-88,-88,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-53,-81,-37,-62,-75,-63,-64,-74,-99,-99,-99,-99,-72,-73,-99
-99,-99,-99,-99,-99,-99,-80,-82,-73,-79,-88,-53,-61,-39,-50,-68,-64,-65,-73,-80,-99,-99,-99,-74,-75,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-80,-87,-53,-61,-99,-50,-69,-64,-65,-76,-99,-99,-99,-99,-77,-75,-77
-99,-99,-99,-99,-99,-99,-77,-81,-71,-76,-85,-51,-60,-37,-49,-66,-62,-64,-74,-79,-99,-99,-99,-73,-72,-74
-99,-99,-99,-99,-99,-99,-80,-84,-71,-79,-86,-74,-86,-59,-66,-80,-90,-89,-75,-80,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-79,-99,-71,-78,-87,-51,-62,-37,-49,-69,-63,-65,-75,-79,-99,-99,-99,-75,-73,-99
-99,-99,-99,-99,-99,-99,-80,-81,-73,-81,-99,-54,-63,-41,-50,-72,-68,-67,-78,-82,-99,-99,-99,-76,-77,-78
-99,-99,-99,-99,-99,-99,-83,-86,-74,-81,-99,-76,-63,-60,-67,-70,-66,-68,-79,-83,-99,-99,-99,-77,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-83,-57,-63,-75,-86,-90,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-85,-54,-61,-39,-49,-66,-64,-65,-77,-80,-99,-99,-99,-75,-74,-73
-99,-99,-99,-99,-99,-99,-77,-80,-72,-77,-85,-51,-60,-57,-49,-65,-62,-90,-74,-80,-99,-99,-92,-73,-72,-72
-99,-99,-99,-99,-99,-99,-76,-81,-73,-76,-99,-72,-85,-57,-64,-64,-62,-65,-74,-80,-99,-99,-99,-74,-73,-74
-99,-99,-99,-99,-99,-99,-77,-81,-73,-75,-85,-52,-60,-37,-46,-64,-62,-64,-74,-99,-99,-99,-99,-74,-73,-72
-99,-99,-99,-99,-99,-92,-76,-80,-72,-75,-99,-51,-61,-54,-62,-75,-62,-65,-74,-78,-99,-99,-99,-73,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-73,-63,-58,-63,-76,-88,-88,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-86,-51,-61,-37,-48,-66,-62,-65,-75,-76,-99,-99,-99,-75,-71,-74
-99,-99,-99,-99,-99,-99,-81,-83,-76,-81,-88,-53,-64,-41,-53,-69,-67,-69,-79,-84,-99,-99,-93,-75,-76,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-71,-83,-56,-62,-76,-63,-65,-99,-99,-99,-99,-99,-74,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-84,-53,-62,-60,-48,-67,-63,-66,-75,-80,-91,-99,-99,-72,-74,-99
-99,-99,-99,-99,-99,-99,-78,-82,-72,-78,-99,-51,-62,-36,-47,-65,-61,-65,-75,-80,-99,-99,-99,-74,-99,-75
-99,-99,-99,-99,-99,-99,-79,-82,-74,-79,-87,-53,-62,-99,-52,-67,-67,-68,-76,-80,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-61,-36,-47,-65,-63,-64,-77,-99,-99,-99,-99,-76,-99,-99
-99,-99,-99,-99,-99,-99,-80,-82,-74,-77,-86,-54,-64,-40,-52,-69,-67,-68,-78,-82,-99,-99,-99,-72,-99,-75
-99,-99,-99,-99,-99,-99,-99,-99,-73,-74,-86,-56,-62,-38,-48,-76,-99,-66,-77,-99,-99,-99,-99,-75,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-85,-99,-53,-63,-38,-99,-99,-64,-65,-78,-99,-99,-99,-99,-76,-74,-74
-99,-99,-99,-99,-99,-99,-83,-83,-99,-99,-99,-53,-62,-39,-50,-69,-63,-67,-75,-80,-99,-99,-92,-99,-75,-99
-99,-99,-99,-99,-99,-99,-81,-82,-99,-99,-99,-51,-63,-37,-49,-65,-63,-65,-76,-80,-99,-99,-99,-72,-99,-77
-99,-99,-99,-99,-99,-99,-78,-81,-74,-78,-86,-51,-99,-38,-48,-67,-62,-66,-99,-79,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-78,-82,-74,-78,-87,-53,-63,-38,-48,-69,-64,-66,-76,-81,-99,-99,-90,-75,-73,-75
-99,-99,-99,-99,-99,-99,-80,-82,-99,-99,-99,-52,-62,-38,-47,-76,-62,-66,-75,-80,-99,-99,-99,-73,-73,-75
-99,-99,-99,-99,-99,-99,-99,-99,-74,-71,-99,-52,-61,-99,-48,-69,-63,-65,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-86,-99,-99,-37,-49,-69,-63,-69,-73,-99,-99,-99,-99,-70,-73,-99
-99,-99,-99,-99,-99,-99,-82,-81,-70,-75,-87,-53,-62,-37,-48,-65,-99,-63,-74,-80,-99,-99,-94,-74,-74,-74
-99,-99,-99,-99,-99,-99,-80,-82,-73,-80,-87,-73,-88,-58,-66,-67,-62,-66,-77,-99,-99,-99,-99,-74,-74,-99
-99,-99,-99,-99,-99,-99,-80,-83,-73,-77,-99,-52,-63,-37,-48,-69,-61,-64,-74,-79,-99,-99,-92,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-57,-64,-79,-91,-99,-99,-99,-99,-99,-99,-73,-99,-99
-99,-99,-99,-99,-99,-99,-79,-83,-73,-99,-88,-54,-63,-39,-50,-69,-63,-65,-75,-79,-99,-99,-99,-74,-74,-74
-99,-99,-99,-99,-99,-99,-99,-85,-76,-79,-99,-76,-66,-59,-68,-82,-67,-67,-80,-86,-99,-99,-99,-75,-78,-80
-99,-99,-99,-99,-99,-99,-79,-99,-75,-79,-89,-71,-85,-56,-64,-76,-64,-67,-79,-83,-99,-99,-99,-75,-76,-99
-99,-99,-99,-99,-99,-99,-82,-83,-74,-99,-99,-75,-87,-59,-66,-70,-66,-66,-77,-82,-99,-99,-99,-73,-76,-73
-99,-99,-99,-99,-99,-99,-74,-99,-99,-79,-90,-54,-62,-40,-53,-73,-67,-99,-78,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-83,-85,-75,-99,-99,-51,-62,-35,-46,-77,-88,-63,-73,-99,-99,-99,-99,-75,-99,-99
-99,-99,-99,-99,-99,-99,-82,-84,-75,-99,-87,-55,-65,-41,-52,-70,-67,-66,-78,-81,-99,-99,-99,-73,-76,-74
-99,-99,-99,-99,-99,-99,-81,-84,-73,-75,-99,-74,-88,-59,-66,-69,-66,-65,-76,-82,-99,-99,-99,-74,-76,-99
-99,-99,-99,-99,-99,-99,-77,-83,-73,-75,-84,-52,-64,-37,-49,-67,-64,-64,-77,-79,-99,-99,-99,-74,-74,-73
-99,-99,-99,-99,-99,-99,-78,-82,-74,-80,-89,-54,-63,-42,-53,-69,-66,-67,-79,-83,-99,-99,-99,-73,-76,-77
-99,-99,-99,-99,-99,-99,-99,-83,-75,-79,-99,-51,-63,-38,-50,-67,-99,-65,-76,-81,-99,-99,-99,-75,-99,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-64,-40,-49,-99,-66,-66,-77,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-64,-57,-63,-68,-99,-87,-79,-82,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-80,-72,-99,-87,-52,-62,-37,-48,-67,-64,-88,-79,-85,-99,-99,-99,-73,-74,-99
-99,-99,-99,-99,-99,-99,-79,-81,-72,-76,-87,-72,-63,-57,-64,-80,-63,-91,-73,-81,-99,-99,-99,-74,-74,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-85,-76,-87,-99,-66,-99,-99,-99,-76,-99,-99,-99,-99,-73,-72,-75
-99,-99,-99,-99,-99,-99,-77,-79,-99,-76,-86,-51,-61,-36,-45,-67,-62,-64,-71,-79,-99,-99,-99,-73,-72,-72
-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-99,-73,-85,-55,-99,-76,-87,-99,-74,-80,-99,-99,-99,-73,-73,-99
