-85,-78,-67,-63,-62,-61,-50,-59,-62,-65,-72,-79,-86,-85,-86,-76,-75,-71,-82,-74,-99,-67,-60,-57,-73,-61
-99,-80,-64,-99,-77,-77,-70,-56,-63,-65,-70,-80,-99,-86,-88,-75,-76,-72,-85,-75,-99,-99,-79,-75,-73,-80
-99,-78,-63,-62,-63,-59,-48,-57,-63,-67,-70,-79,-84,-85,-87,-76,-75,-73,-83,-74,-99,-69,-58,-57,-73,-58
-90,-83,-68,-57,-65,-58,-49,-56,-64,-67,-70,-80,-99,-99,-90,-79,-81,-74,-86,-80,-99,-70,-58,-56,-74,-58
-99,-80,-86,-81,-82,-84,-73,-58,-63,-67,-72,-81,-99,-87,-99,-99,-99,-71,-83,-76,-99,-71,-84,-56,-74,-82
-88,-99,-66,-61,-64,-62,-52,-82,-80,-69,-72,-82,-99,-87,-99,-77,-79,-75,-86,-79,-99,-71,-60,-75,-77,-79
-87,-81,-67,-62,-66,-62,-52,-60,-66,-70,-74,-83,-89,-99,-87,-80,-80,-75,-87,-81,-99,-72,-60,-59,-78,-61
-99,-83,-99,-99,-77,-78,-76,-60,-66,-70,-99,-99,-99,-99,-89,-81,-80,-74,-87,-80,-99,-91,-77,-75,-77,-78
-88,-81,-65,-59,-65,-62,-49,-57,-62,-69,-74,-83,-86,-89,-86,-76,-78,-72,-85,-76,-99,-99,-59,-56,-77,-58
-87,-79,-63,-58,-62,-60,-48,-56,-62,-66,-75,-82,-99,-89,-85,-76,-79,-75,-84,-77,-99,-69,-56,-55,-74,-59
-99,-78,-84,-76,-78,-77,-70,-56,-83,-87,-90,-80,-99,-99,-99,-99,-99,-72,-83,-77,-99,-87,-56,-74,-73,-79
-87,-80,-65,-59,-63,-99,-52,-61,-65,-70,-75,-80,-87,-88,-92,-76,-77,-73,-86,-76,-99,-71,-59,-58,-75,-62
-90,-82,-65,-59,-78,-62,-50,-59,-64,-69,-71,-80,-99,-99,-87,-76,-79,-74,-85,-79,-99,-70,-58,-57,-75,-60
-99,-99,-65,-77,-62,-60,-48,-56,-62,-67,-71,-81,-99,-90,-88,-75,-78,-72,-99,-76,-99,-69,-57,-57,-74,-57
-99,-99,-88,-80,-75,-81,-49,-85,-62,-66,-72,-83,-99,-99,-85,-76,-76,-74,-99,-99,-99,-99,-57,-57,-74,-58
-86,-79,-64,-58,-81,-82,-78,-56,-61,-65,-70,-79,-85,-99,-88,-76,-76,-72,-84,-76,-99,-92,-80,-76,-72,-56
-99,-99,-63,-78,-62,-58,-48,-99,-83,-92,-99,-99,-99,-99,-99,-99,-74,-72,-99,-99,-99,-90,-80,-55,-99,-80
-86,-79,-85,-57,-62,-59,-47,-57,-63,-66,-71,-78,-84,-99,-85,-74,-74,-71,-83,-77,-99,-99,-55,-75,-72,-79
-88,-99,-63,-57,-63,-59,-48,-56,-62,-65,-71,-80,-99,-86,-86,-75,-74,-72,-83,-75,-99,-69,-55,-56,-73,-57
-99,-79,-99,-99,-99,-80,-69,-99,-99,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-75,-99,-78
-86,-79,-85,-77,-62,-60,-70,-81,-61,-91,-71,-99,-99,-82,-99,-72,-99,-99,-99,-74,-99,-67,-79,-76,-99,-80
-86,-78,-87,-57,-78,-59,-47,-55,-62,-64,-71,-79,-99,-99,-99,-73,-75,-71,-82,-75,-99,-91,-80,-56,-73,-57
-88,-82,-66,-60,-64,-62,-51,-59,-64,-69,-71,-82,-86,-88,-88,-76,-80,-73,-86,-82,-99,-71,-59,-57,-75,-59
-99,-99,-99,-99,-99,-60,-71,-81,-62,-65,-69,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-56,-74,-74,-81
-86,-81,-65,-59,-64,-62,-51,-59,-63,-99,-99,-99,-99,-99,-99,-99,-99,-74,-84,-77,-99,-73,-58,-56,-99,-59
-87,-81,-67,-60,-64,-63,-52,-60,-65,-68,-75,-99,-99,-89,-90,-78,-80,-74,-99,-99,-99,-70,-58,-58,-78,-63
-88,-84,-87,-80,-79,-81,-70,-59,-65,-69,-73,-81,-89,-91,-89,-79,-79,-74,-99,-99,-99,-88,-59,-58,-73,-60
-99,-99,-86,-99,-99,-82,-72,-81,-82,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-74,-99,-81
-99,-99,-64,-76,-76,-79,-50,-57,-64,-66,-73,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-56,-58,-73,-57
-85,-77,-86,-58,-63,-78,-71,-57,-80,-64,-69,-99,-99,-99,-99,-73,-75,-72,-83,-75,-99,-67,-58,-75,-73,-99
-87,-80,-88,-78,-76,-81,-73,-82,-62,-88,-73,-80,-85,-87,-87,-75,-75,-72,-99,-77,-99,-87,-99,-76,-99,-81
-87,-80,-65,-58,-63,-61,-50,-56,-63,-65,-72,-79,-85,-88,-86,-74,-99,-73,-84,-76,-99,-70,-57,-57,-74,-57
-99,-80,-64,-57,-62,-59,-49,-57,-65,-67,-70,-80,-99,-99,-99,-99,-74,-74,-99,-76,-99,-67,-58,-56,-76,-57
-89,-78,-87,-99,-78,-80,-71,-84,-62,-90,-72,-99,-99,-99,-99,-75,-73,-72,-83,-76,-99,-90,-80,-75,-73,-56
-85,-79,-64,-58,-63,-58,-50,-57,-64,-66,-72,-80,-99,-88,-99,-99,-99,-75,-99,-99,-99,-69,-58,-56,-73,-59
-86,-99,-89,-99,-79,-81,-71,-82,-83,-65,-99,-81,-99,-87,-87,-76,-99,-99,-85,-99,-99,-99,-81,-75,-76,-81
-99,-77,-64,-78,-80,-60,-48,-56,-62,-66,-71,-80,-86,-99,-85,-72,-75,-72,-82,-75,-99,-69,-58,-55,-99,-56
-86,-99,-65,-59,-63,-59,-52,-58,-65,-70,-73,-82,-87,-99,-87,-78,-79,-76,-84,-77,-99,-69,-59,-58,-78,-60
-88,-80,-67,-58,-63,-84,-49,-57,-63,-67,-72,-80,-99,-88,-99,-99,-99,-99,-99,-76,-99,-89,-79,-55,-75,-59
-87,-78,-65,-58,-62,-59,-49,-56,-63,-67,-71,-81,-99,-99,-86,-75,-74,-73,-84,-76,-99,-69,-58,-58,-75,-58
-99,-99,-63,-59,-62,-61,-48,-56,-63,-66,-72,-79,-86,-86,-86,-74,-75,-72,-99,-76,-99,-69,-58,-57,-74,-57
-99,-99,-64,-59,-63,-59,-49,-56,-63,-66,-72,-79,-99,-88,-88,-99,-75,-72,-84,-78,-99,-67,-58,-55,-73,-99
-99,-99,-85,-79,-77,-81,-69,-82,-85,-92,-91,-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-90,-80,-76,-99,-82
-87,-82,-69,-61,-64,-62,-50,-59,-64,-65,-72,-78,-84,-99,-85,-74,-79,-75,-86,-79,-99,-71,-60,-58,-74,-60
-88,-83,-68,-61,-66,-61,-51,-61,-99,-69,-74,-80,-99,-88,-88,-75,-75,-74,-85,-99,-99,-72,-60,-58,-74,-61
-99,-99,-99,-99,-82,-84,-67,-83,-85,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-83,-74,-99,-79
-86,-78,-88,-79,-65,-59,-49,-58,-64,-67,-72,-80,-99,-99,-99,-75,-99,-99,-99,-99,-99,-64,-59,-57,-72,-59
-99,-99,-66,-59,-63,-60,-50,-57,-62,-68,-72,-79,-86,-99,-87,-76,-77,-74,-85,-99,-99,-72,-58,-56,-75,-58
-99,-99,-90,-79,-80,-82,-72,-84,-86,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-78,-99,-90,-82,-77,-99,-83
-86,-77,-64,-62,-67,-62,-51,-58,-65,-68,-73,-83,-86,-99,-99,-79,-99,-99,-99,-99,-99,-67,-61,-58,-76,-61
-89,-78,-93,-99,-62,-62,-48,-57,-63,-67,-72,-81,-99,-87,-88,-74,-77,-72,-84,-78,-99,-72,-60,-55,-99,-58
-99,-99,-83,-75,-77,-80,-70,-83,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-76,-78,-81
-86,-99,-67,-60,-64,-61,-50,-60,-65,-68,-73,-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-70,-60,-57,-77,-58
-99,-99,-86,-77,-76,-82,-69,-82,-83,-89,-74,-83,-99,-99,-89,-80,-99,-76,-87,-81,-99,-71,-84,-75,-79,-80
-99,-80,-64,-56,-62,-58,-46,-55,-62,-64,-71,-79,-81,-87,-88,-74,-73,-72,-82,-75,-99,-70,-58,-56,-74,-57
-86,-79,-67,-57,-77,-60,-49,-59,-65,-69,-72,-80,-99,-99,-99,-75,-75,-74,-82,-74,-99,-66,-86,-77,-77,-59
-89,-82,-90,-81,-83,-82,-71,-84,-65,-69,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-83,-78,-74,-84
-99,-99,-69,-63,-67,-63,-52,-60,-67,-70,-76,-84,-99,-88,-90,-79,-79,-75,-90,-80,-99,-73,-62,-59,-80,-62
-99,-78,-64,-58,-63,-59,-47,-56,-63,-65,-71,-80,-99,-99,-89,-75,-74,-71,-83,-74,-99,-68,-58,-56,-74,-57
-88,-81,-68,-61,-66,-62,-52,-61,-66,-69,-76,-83,-84,-89,-90,-79,-79,-76,-87,-79,-99,-73,-62,-59,-76,-61
-87,-77,-66,-60,-65,-61,-50,-58,-65,-67,-74,-80,-86,-89,-86,-76,-78,-73,-85,-77,-99,-72,-60,-57,-77,-59
-86,-78,-66,-58,-62,-58,-47,-56,-63,-66,-71,-80,-99,-86,-87,-73,-75,-71,-84,-99,-99,-69,-60,-57,-75,-57
-88,-79,-88,-58,-81,-81,-47,-56,-85,-65,-70,-78,-84,-88,-99,-75,-75,-71,-99,-99,-99,-67,-83,-78,-74,-57
-99,-82,-67,-61,-66,-62,-52,-60,-67,-71,-73,-82,-99,-86,-91,-79,-78,-73,-89,-75,-99,-72,-62,-59,-78,-60
-87,-82,-68,-61,-65,-62,-50,-59,-65,-71,-74,-82,-99,-99,-91,-79,-79,-75,-85,-78,-99,-73,-60,-57,-79,-59
-86,-84,-64,-58,-63,-59,-48,-57,-63,-66,-73,-78,-99,-86,-86,-74,-75,-73,-83,-75,-99,-67,-59,-56,-74,-56
-99,-99,-86,-77,-77,-78,-71,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-75,-99,-99
-99,-83,-67,-62,-67,-63,-51,-62,-67,-70,-73,-99,-99,-99,-99,-78,-78,-74,-84,-77,-99,-74,-62,-59,-80,-62
-99,-99,-65,-60,-64,-61,-51,-57,-63,-92,-72,-79,-85,-86,-87,-74,-80,-73,-99,-76,-99,-69,-61,-57,-74,-57
-99,-99,-87,-79,-78,-80,-71,-86,-83,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-81,-74,-99,-83
-99,-99,-99,-76,-62,-57,-46,-56,-63,-63,-71,-78,-99,-99,-99,-73,-73,-99,-99,-99,-99,-69,-57,-56,-73,-56
-99,-99,-67,-99,-64,-61,-75,-84,-87,-69,-74,-84,-99,-91,-88,-78,-99,-74,-85,-99,-99,-99,-61,-80,-77,-83
-87,-77,-64,-58,-62,-57,-46,-56,-62,-99,-72,-79,-99,-85,-84,-74,-75,-72,-84,-78,-99,-67,-57,-54,-74,-55
-99,-78,-65,-58,-62,-57,-47,-57,-62,-64,-70,-99,-99,-99,-99,-73,-73,-72,-99,-99,-99,-67,-57,-56,-74,-56
