-80,-77,-63,-50,-42,-66,-71,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-54,-72,-40,-59,-99,-99,-99
-99,-99,-82,-73,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-59,-99,-99,-99,-99
-79,-75,-62,-53,-67,-64,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-72,-99,-61,-60,-80,-99,-90
-82,-76,-65,-52,-43,-66,-73,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-73,-72,-41,-61,-84,-99,-99
-79,-75,-62,-49,-41,-63,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-78,-55,-71,-37,-58,-99,-99,-99
-81,-76,-65,-53,-44,-64,-68,-75,-86,-89,-99,-99,-99,-99,-99,-99,-88,-99,-81,-57,-74,-42,-62,-81,-99,-99
-83,-80,-85,-99,-69,-93,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-72,-73,-62,-87,-99,-99,-99
-80,-75,-61,-52,-41,-64,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-55,-70,-37,-60,-99,-99,-99
-83,-83,-65,-52,-42,-62,-70,-78,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-73,-41,-59,-83,-99,-99
-78,-99,-63,-51,-41,-66,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-81,-57,-72,-60,-61,-83,-99,-99
-99,-76,-62,-52,-41,-65,-67,-99,-86,-99,-99,-99,-99,-99,-99,-99,-83,-85,-81,-54,-72,-40,-59,-99,-99,-99
-80,-79,-65,-53,-42,-65,-70,-78,-86,-90,-99,-99,-99,-99,-99,-99,-83,-85,-83,-56,-73,-63,-60,-82,-99,-99
-81,-75,-62,-50,-40,-62,-68,-75,-99,-99,-99,-99,-99,-99,-99,-99,-85,-85,-81,-55,-72,-38,-58,-99,-99,-99
-80,-75,-62,-51,-40,-64,-69,-75,-99,-99,-99,-99,-99,-99,-99,-92,-84,-86,-82,-54,-72,-38,-59,-99,-99,-99
-82,-79,-65,-54,-41,-66,-72,-78,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-58,-74,-42,-61,-84,-99,-99
-80,-76,-84,-52,-66,-88,-89,-82,-86,-99,-99,-99,-99,-99,-99,-90,-86,-85,-82,-71,-71,-62,-61,-82,-99,-99
-81,-79,-66,-54,-41,-68,-72,-79,-99,-99,-99,-99,-99,-99,-99,-99,-87,-88,-99,-58,-71,-42,-62,-82,-99,-99
-84,-78,-67,-53,-42,-64,-72,-80,-90,-99,-99,-99,-99,-99,-99,-99,-87,-85,-84,-58,-73,-42,-62,-83,-99,-99
-81,-79,-65,-54,-43,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-58,-73,-42,-61,-99,-99,-99
-81,-78,-65,-52,-42,-65,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-80,-56,-74,-41,-61,-99,-99,-92
-85,-86,-65,-55,-41,-68,-71,-80,-91,-99,-99,-99,-99,-99,-99,-99,-88,-88,-83,-59,-74,-44,-62,-83,-99,-99
-83,-79,-66,-54,-41,-66,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-82,-59,-99,-42,-62,-99,-99,-99
-82,-79,-86,-77,-70,-62,-69,-75,-99,-87,-99,-99,-99,-99,-99,-91,-86,-84,-99,-74,-70,-63,-87,-81,-99,-99
-81,-76,-62,-50,-41,-62,-70,-74,-85,-88,-99,-99,-99,-99,-99,-88,-86,-84,-80,-54,-73,-42,-59,-82,-99,-99
-83,-78,-99,-52,-41,-65,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-57,-73,-42,-63,-84,-99,-99
-80,-82,-86,-76,-69,-64,-70,-76,-87,-88,-99,-99,-99,-99,-99,-99,-88,-99,-84,-58,-74,-63,-60,-81,-99,-99
-81,-77,-64,-51,-41,-64,-69,-76,-86,-89,-99,-99,-99,-99,-99,-91,-86,-99,-81,-57,-71,-39,-60,-81,-99,-91
-80,-75,-62,-49,-40,-61,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-79,-55,-71,-38,-59,-99,-99,-99
-82,-82,-91,-54,-42,-66,-72,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-74,-73,-42,-64,-99,-99,-99
-99,-76,-82,-74,-66,-87,-70,-81,-99,-89,-99,-99,-99,-99,-99,-99,-99,-84,-99,-70,-99,-61,-84,-80,-99,-99
-81,-75,-62,-53,-42,-65,-72,-76,-84,-87,-99,-99,-99,-99,-99,-89,-86,-87,-83,-58,-76,-43,-63,-82,-99,-90
-85,-79,-65,-52,-44,-66,-68,-78,-86,-99,-99,-99,-99,-99,-99,-99,-86,-85,-84,-56,-76,-42,-62,-83,-99,-99
-81,-75,-62,-50,-40,-65,-68,-76,-85,-90,-99,-99,-99,-99,-99,-91,-87,-87,-81,-57,-72,-39,-60,-81,-99,-90
-82,-79,-86,-76,-70,-92,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-64,-63,-99,-99,-99
-81,-76,-63,-53,-41,-63,-71,-80,-84,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-73,-40,-61,-82,-99,-99
-99,-99,-84,-76,-69,-65,-71,-79,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-83,-56,-75,-62,-61,-83,-99,-99
-82,-77,-63,-51,-41,-62,-99,-76,-84,-99,-99,-99,-99,-99,-99,-91,-85,-99,-80,-74,-72,-39,-62,-82,-99,-99
-99,-99,-67,-53,-41,-66,-69,-81,-99,-88,-99,-99,-99,-99,-99,-99,-88,-87,-84,-58,-78,-41,-64,-84,-99,-99
-84,-79,-65,-53,-42,-66,-70,-81,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-75,-39,-63,-83,-99,-99
-82,-80,-66,-54,-42,-64,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-59,-76,-42,-63,-99,-99,-99
-83,-80,-66,-55,-41,-66,-90,-79,-85,-99,-99,-99,-99,-99,-99,-99,-83,-86,-83,-59,-74,-42,-63,-82,-99,-99
-81,-75,-62,-52,-43,-65,-67,-99,-82,-88,-99,-99,-99,-99,-99,-91,-83,-87,-82,-57,-72,-39,-62,-80,-99,-99
-84,-79,-66,-54,-42,-67,-71,-79,-85,-88,-99,-99,-99,-99,-99,-99,-87,-88,-84,-57,-77,-43,-63,-84,-99,-91
-82,-77,-84,-76,-68,-64,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-84,-73,-73,-62,-61,-99,-99,-99
-83,-78,-64,-52,-94,-65,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-76,-41,-62,-99,-99,-99
-99,-99,-99,-53,-43,-64,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-57,-75,-41,-62,-84,-99,-99
-84,-80,-65,-54,-44,-66,-72,-80,-88,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-60,-77,-42,-64,-84,-99,-99
-84,-78,-65,-54,-42,-66,-71,-79,-87,-89,-99,-99,-99,-99,-99,-99,-86,-88,-85,-56,-76,-42,-62,-84,-99,-99
-82,-79,-66,-53,-41,-66,-72,-81,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-99,-58,-78,-42,-63,-99,-99,-99
-82,-85,-66,-55,-44,-66,-73,-80,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-77,-43,-64,-85,-99,-99
-80,-75,-62,-76,-41,-64,-70,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-85,-81,-56,-99,-39,-61,-82,-99,-99
-81,-99,-82,-51,-41,-88,-88,-99,-84,-99,-99,-99,-99,-99,-99,-99,-86,-99,-80,-70,-74,-40,-61,-80,-99,-99
-81,-77,-99,-75,-41,-65,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-56,-76,-42,-63,-99,-99,-99
-84,-77,-99,-50,-42,-65,-72,-79,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-81,-59,-77,-41,-62,-99,-99,-99
-80,-76,-63,-50,-41,-65,-68,-76,-99,-88,-99,-99,-99,-99,-99,-99,-86,-99,-99,-56,-68,-62,-61,-82,-99,-93
-80,-75,-62,-51,-41,-63,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-84,-59,-76,-40,-60,-81,-99,-99
-83,-79,-65,-53,-41,-68,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-89,-87,-84,-58,-76,-41,-63,-85,-99,-99
-84,-80,-66,-53,-41,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-76,-41,-63,-99,-99,-99
-79,-76,-63,-50,-67,-65,-99,-76,-84,-91,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-73,-62,-60,-83,-99,-99
-81,-76,-63,-51,-40,-64,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-54,-73,-39,-60,-84,-99,-99
