-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-86,-62,-72,-78,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-82,-62,-68,-66,-41,-55,-62,-70,-73,-84,-88,-99,-99,-99,-99,-99,-82,-48,-78
-99,-99,-99,-99,-99,-99,-88,-78,-59,-64,-63,-37,-53,-59,-66,-71,-81,-86,-99,-99,-99,-99,-99,-78,-43,-99
-99,-99,-99,-99,-99,-99,-99,-99,-62,-70,-67,-42,-55,-63,-69,-72,-99,-99,-99,-99,-99,-99,-99,-82,-48,-75
-99,-99,-99,-99,-99,-99,-99,-99,-75,-83,-86,-64,-71,-78,-87,-89,-99,-99,-99,-99,-99,-99,-99,-77,-67,-76
-99,-99,-99,-99,-99,-99,-92,-80,-99,-84,-99,-68,-74,-81,-67,-71,-82,-85,-99,-99,-99,-99,-99,-80,-45,-76
-99,-99,-99,-99,-99,-99,-99,-82,-76,-65,-63,-63,-53,-59,-68,-73,-81,-86,-99,-99,-99,-99,-99,-78,-45,-78
-99,-99,-99,-99,-99,-99,-99,-99,-60,-63,-67,-39,-52,-59,-67,-91,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-68,-87,-63,-71,-77,-82,-73,-99,-84,-99,-99,-99,-99,-99,-99,-69,-78
-99,-99,-99,-99,-99,-99,-99,-99,-62,-68,-67,-69,-55,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-68,-66,-71,-78,-84,-90,-83,-86,-99,-99,-99,-99,-99,-81,-69,-77
-99,-99,-99,-99,-99,-99,-99,-99,-74,-80,-87,-63,-70,-78,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-65,-64,-63,-71,-59,-67,-71,-81,-84,-99,-99,-99,-99,-99,-75,-67,-99
-99,-99,-99,-99,-99,-99,-90,-80,-60,-66,-67,-43,-53,-63,-65,-70,-85,-90,-99,-99,-99,-99,-99,-79,-47,-75
-99,-99,-99,-99,-99,-99,-99,-99,-80,-85,-92,-67,-74,-80,-71,-73,-99,-99,-99,-99,-99,-99,-99,-80,-71,-78
-99,-99,-99,-99,-99,-99,-99,-82,-76,-65,-99,-37,-53,-59,-65,-73,-81,-85,-99,-99,-99,-99,-99,-81,-44,-74
-99,-99,-99,-99,-99,-99,-87,-79,-79,-64,-65,-67,-53,-82,-67,-70,-78,-84,-90,-99,-99,-99,-99,-78,-71,-73
-99,-99,-99,-99,-99,-99,-99,-99,-61,-70,-68,-42,-53,-61,-69,-71,-80,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-81,-61,-66,-66,-39,-53,-61,-68,-72,-82,-86,-91,-99,-99,-99,-99,-80,-47,-77
-99,-99,-99,-99,-99,-99,-99,-79,-61,-65,-99,-38,-52,-59,-67,-70,-99,-99,-99,-99,-99,-99,-99,-78,-44,-75
-99,-99,-99,-99,-99,-99,-89,-99,-75,-69,-65,-65,-72,-77,-82,-90,-83,-85,-91,-99,-99,-99,-99,-78,-70,-77
-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-68,-40,-53,-62,-67,-71,-81,-83,-99,-99,-99,-99,-99,-76,-48,-73
-99,-99,-99,-99,-99,-99,-99,-99,-61,-66,-65,-39,-53,-59,-66,-71,-78,-99,-99,-99,-99,-99,-99,-99,-46,-75
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-65,-38,-52,-57,-66,-69,-78,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-91,-79,-60,-64,-67,-41,-53,-59,-67,-99,-78,-88,-99,-99,-99,-99,-99,-77,-48,-74
-99,-99,-99,-99,-99,-99,-99,-99,-77,-80,-99,-64,-72,-78,-85,-88,-82,-99,-99,-99,-99,-99,-99,-99,-69,-75
-99,-99,-99,-99,-99,-99,-99,-80,-75,-83,-99,-65,-72,-77,-82,-99,-81,-85,-99,-99,-99,-99,-99,-76,-68,-75
-99,-99,-99,-99,-99,-99,-99,-99,-78,-85,-89,-67,-74,-81,-84,-89,-99,-99,-99,-99,-99,-99,-99,-76,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-66,-65,-39,-73,-59,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-92,-82,-62,-70,-68,-42,-55,-63,-68,-74,-83,-99,-91,-99,-99,-99,-99,-77,-50,-72
-99,-99,-99,-99,-99,-99,-90,-82,-62,-70,-67,-42,-56,-62,-69,-72,-80,-83,-91,-99,-99,-99,-99,-81,-49,-78
-99,-99,-99,-99,-99,-99,-90,-79,-77,-64,-64,-67,-73,-59,-66,-72,-80,-83,-91,-99,-99,-99,-99,-79,-73,-75
-99,-99,-99,-99,-99,-99,-99,-99,-75,-82,-64,-37,-53,-58,-63,-99,-76,-99,-99,-99,-99,-99,-99,-99,-45,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-67,-65,-38,-54,-60,-84,-89,-99,-99,-91,-99,-99,-99,-99,-78,-46,-74
-99,-99,-99,-99,-99,-99,-99,-83,-62,-68,-68,-40,-56,-61,-85,-74,-81,-87,-99,-99,-99,-99,-99,-80,-48,-99
-99,-99,-99,-99,-99,-99,-99,-80,-60,-67,-68,-41,-54,-59,-65,-72,-79,-86,-99,-99,-99,-99,-99,-79,-49,-75
-99,-99,-99,-99,-99,-99,-91,-81,-60,-65,-65,-39,-54,-99,-65,-71,-79,-85,-92,-99,-99,-99,-99,-78,-45,-75
-99,-99,-99,-99,-99,-99,-99,-84,-80,-86,-67,-69,-76,-99,-84,-74,-83,-87,-99,-99,-99,-99,-99,-83,-72,-78
-99,-99,-99,-99,-99,-99,-99,-80,-62,-67,-99,-68,-75,-82,-83,-75,-99,-99,-99,-99,-99,-99,-99,-81,-70,-78
-99,-99,-99,-99,-99,-99,-99,-99,-60,-64,-99,-37,-54,-99,-99,-99,-79,-99,-91,-99,-99,-99,-99,-99,-45,-99
-99,-99,-99,-99,-99,-99,-99,-78,-76,-81,-86,-65,-73,-61,-81,-93,-80,-99,-99,-99,-99,-99,-99,-77,-69,-73
-99,-99,-99,-99,-99,-99,-91,-75,-59,-76,-65,-38,-53,-59,-64,-71,-79,-86,-99,-99,-99,-99,-99,-81,-44,-77
-99,-99,-99,-99,-99,-99,-99,-81,-62,-99,-87,-63,-72,-76,-80,-74,-81,-86,-99,-99,-99,-99,-99,-82,-69,-77
-99,-99,-99,-99,-99,-99,-99,-80,-60,-66,-64,-39,-54,-59,-63,-71,-79,-84,-99,-99,-99,-99,-99,-79,-45,-74
-99,-99,-99,-99,-99,-99,-99,-78,-58,-63,-64,-36,-54,-57,-62,-73,-79,-88,-90,-99,-99,-99,-99,-78,-45,-73
-99,-99,-99,-99,-99,-99,-99,-81,-60,-67,-64,-38,-52,-58,-66,-72,-81,-84,-99,-99,-99,-99,-99,-79,-44,-74
-99,-99,-99,-99,-99,-99,-99,-80,-61,-67,-99,-39,-53,-59,-66,-71,-81,-85,-99,-99,-99,-99,-99,-79,-67,-75
-99,-99,-99,-99,-99,-99,-99,-78,-73,-82,-64,-40,-55,-99,-66,-72,-79,-86,-94,-99,-99,-99,-99,-77,-46,-73
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-64,-38,-54,-58,-65,-71,-79,-99,-99,-99,-99,-99,-99,-80,-44,-99
-99,-99,-99,-99,-99,-99,-99,-99,-62,-66,-66,-40,-56,-63,-67,-73,-82,-86,-99,-99,-99,-99,-99,-77,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-76,-67,-68,-99,-72,-99,-99,-90,-82,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-80,-63,-68,-67,-41,-55,-62,-67,-73,-83,-87,-99,-99,-99,-99,-99,-78,-47,-73
-99,-99,-99,-99,-99,-99,-99,-99,-74,-81,-88,-63,-70,-77,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-88,-79,-59,-66,-64,-37,-53,-58,-64,-70,-80,-84,-99,-99,-99,-99,-99,-78,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-85,-66,-40,-74,-62,-64,-93,-82,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-91,-80,-61,-66,-64,-39,-53,-59,-66,-71,-81,-84,-91,-99,-99,-99,-99,-79,-44,-77
-99,-99,-99,-99,-99,-99,-88,-80,-79,-84,-65,-67,-74,-80,-66,-71,-79,-84,-99,-99,-99,-99,-99,-78,-71,-74
-99,-99,-99,-99,-99,-99,-91,-82,-62,-82,-88,-64,-72,-77,-82,-72,-82,-85,-99,-99,-99,-99,-99,-80,-68,-77
-99,-99,-99,-99,-99,-99,-99,-99,-80,-85,-91,-68,-75,-83,-67,-70,-99,-99,-99,-99,-99,-99,-99,-99,-71,-77
-99,-99,-99,-99,-99,-99,-99,-81,-63,-83,-66,-39,-74,-81,-83,-72,-99,-99,-99,-99,-99,-99,-99,-79,-48,-76
-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-64,-72,-78,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-62,-64,-63,-72,-58,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-81,-63,-66,-66,-41,-54,-62,-68,-72,-99,-99,-99,-99,-99,-99,-99,-78,-48,-74
-99,-99,-99,-99,-99,-99,-99,-99,-60,-66,-65,-68,-73,-82,-85,-70,-80,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-85,-91,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-99,-83,-76,-68,-64,-36,-73,-78,-83,-89,-79,-82,-99,-99,-99,-99,-99,-82,-43,-78
-99,-99,-99,-99,-99,-99,-91,-81,-75,-79,-83,-65,-71,-77,-81,-71,-81,-85,-92,-99,-99,-99,-99,-80,-69,-74
-99,-99,-99,-99,-99,-99,-99,-99,-61,-65,-86,-63,-73,-99,-81,-71,-82,-84,-99,-99,-99,-99,-99,-99,-67,-75
-99,-99,-99,-99,-99,-99,-99,-99,-59,-63,-63,-36,-53,-58,-65,-89,-99,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-66,-66,-39,-54,-58,-65,-70,-80,-83,-90,-99,-99,-99,-99,-80,-45,-99
-99,-99,-99,-99,-99,-99,-94,-82,-62,-67,-64,-41,-55,-61,-69,-73,-81,-84,-99,-99,-99,-99,-99,-81,-49,-78
