-58,-72,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-43,-66,-99,-77,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-86,-71,-68,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-62,-65,-46,-48,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-75,-99,-99,-99
-72,-66,-50,-35,-57,-68,-68,-69,-99,-81,-81,-99,-99,-99,-99,-99,-99,-99,-92,-74,-75,-61,-99,-81,-99,-77
-99,-72,-99,-62,-65,-56,-99,-99,-68,-76,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99
-80,-85,-58,-56,-55,-45,-56,-66,-59,-81,-69,-99,-90,-99,-99,-85,-99,-99,-99,-99,-99,-55,-64,-72,-99,-73
-88,-84,-69,-57,-57,-45,-56,-60,-62,-76,-99,-87,-82,-99,-90,-83,-99,-79,-81,-73,-83,-57,-48,-70,-75,-70
-84,-85,-73,-60,-59,-62,-58,-61,-57,-75,-68,-99,-83,-99,-99,-99,-99,-99,-81,-77,-99,-63,-75,-61,-78,-68
-99,-87,-75,-72,-72,-63,-44,-61,-66,-82,-78,-91,-88,-99,-99,-84,-81,-75,-80,-87,-99,-80,-60,-72,-73,-67
-99,-99,-90,-72,-68,-85,-54,-74,-78,-89,-99,-99,-85,-99,-99,-82,-86,-69,-79,-87,-99,-82,-81,-84,-76,-78
-90,-88,-77,-60,-73,-66,-99,-63,-64,-73,-67,-85,-86,-85,-78,-84,-74,-73,-84,-90,-99,-83,-69,-76,-73,-50
-99,-84,-76,-74,-70,-66,-46,-33,-55,-67,-73,-79,-78,-81,-72,-53,-72,-75,-99,-99,-99,-86,-77,-48,-73,-43
-99,-92,-73,-78,-78,-75,-62,-55,-99,-70,-69,-72,-77,-83,-86,-67,-71,-83,-99,-89,-99,-82,-76,-42,-68,-56
-99,-99,-99,-99,-99,-99,-60,-53,-58,-70,-69,-78,-73,-77,-75,-78,-84,-99,-99,-99,-99,-99,-99,-40,-61,-62
-99,-99,-68,-78,-67,-74,-64,-60,-30,-55,-63,-65,-69,-72,-99,-74,-99,-99,-99,-99,-99,-99,-99,-49,-53,-68
-99,-99,-99,-99,-99,-90,-70,-81,-59,-78,-88,-86,-84,-75,-75,-80,-88,-99,-99,-99,-99,-89,-99,-61,-50,-74
-99,-99,-99,-86,-86,-82,-73,-73,-50,-60,-63,-65,-59,-63,-66,-79,-84,-82,-99,-99,-99,-99,-99,-67,-79,-67
-99,-99,-99,-99,-99,-99,-99,-77,-75,-89,-99,-35,-63,-51,-57,-99,-82,-99,-89,-99,-99,-99,-99,-70,-54,-69
-99,-99,-99,-99,-99,-99,-99,-99,-58,-64,-72,-99,-64,-44,-50,-68,-73,-72,-85,-99,-99,-99,-99,-71,-83,-75
-99,-99,-99,-99,-99,-99,-78,-73,-63,-70,-82,-55,-62,-44,-48,-58,-64,-69,-87,-88,-99,-99,-99,-78,-70,-72
-99,-99,-99,-99,-99,-99,-82,-74,-65,-99,-99,-81,-72,-70,-72,-77,-79,-64,-69,-80,-92,-99,-99,-77,-75,-99
-99,-99,-99,-99,-99,-99,-71,-54,-99,-99,-99,-88,-99,-78,-45,-32,-47,-61,-63,-80,-99,-89,-99,-69,-99,-55
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-91,-81,-86,-82,-61,-60,-54,-72,-99,-77,-99,-99,-70,-80,-53
-99,-99,-99,-99,-99,-99,-71,-68,-99,-99,-99,-74,-99,-71,-99,-55,-43,-41,-99,-61,-71,-99,-99,-79,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-72,-90,-83,-77,-54,-81,-90,-92,-99,-99,-99,-83,-50
-99,-99,-99,-99,-78,-76,-69,-99,-99,-99,-99,-84,-88,-77,-69,-67,-61,-46,-45,-53,-99,-82,-75,-99,-99,-99
-99,-99,-99,-88,-81,-76,-72,-99,-99,-99,-99,-86,-99,-78,-68,-67,-87,-70,-57,-80,-99,-75,-72,-99,-99,-99
-99,-99,-99,-78,-71,-99,-99,-99,-99,-99,-99,-99,-94,-86,-99,-99,-65,-56,-73,-53,-63,-59,-77,-99,-99,-99
-99,-99,-76,-99,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-61,-53,-62,-82,-73,-99,-99,-99,-99
-99,-99,-83,-69,-72,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-64,-79,-70,-99,-99,-99,-99,-99
-99,-80,-65,-99,-46,-71,-99,-80,-99,-99,-99,-99,-99,-99,-99,-83,-88,-99,-81,-55,-99,-37,-61,-99,-99,-99
-99,-99,-73,-43,-39,-58,-67,-70,-99,-99,-99,-99,-87,-99,-99,-99,-87,-88,-83,-55,-74,-50,-68,-72,-99,-99
-88,-63,-54,-46,-74,-72,-99,-76,-76,-82,-88,-99,-99,-99,-99,-99,-99,-99,-84,-74,-99,-79,-74,-78,-99,-99
-68,-55,-66,-77,-85,-99,-68,-74,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-74,-99,-68,-75,-68,-99,-80
-60,-50,-45,-65,-70,-68,-72,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-69,-77,-66,-76,-73,-99,-99
-73,-74,-73,-77,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-85,-80,-99,-99,-99,-99
