-99,-99,-81,-73,-68,-76,-60,-59,-69,-99,-77,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-68,-99,-78
-82,-72,-62,-69,-66,-75,-61,-59,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-88,-73,-99,-81,-72,-67,-82,-77
-81,-69,-59,-50,-42,-51,-58,-58,-70,-72,-99,-99,-85,-99,-99,-82,-88,-99,-87,-92,-99,-57,-72,-65,-80,-75
-83,-73,-61,-52,-47,-55,-61,-60,-99,-69,-67,-99,-99,-99,-99,-99,-99,-99,-89,-74,-86,-62,-59,-68,-99,-77
-83,-72,-61,-52,-46,-55,-62,-59,-73,-73,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-60,-59,-71,-82,-79
-83,-71,-82,-71,-70,-77,-78,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-85,-58,-68,-99,-78
-81,-70,-58,-52,-46,-52,-59,-60,-72,-72,-99,-99,-99,-99,-99,-99,-99,-99,-87,-74,-99,-61,-56,-67,-81,-79
-80,-69,-59,-49,-43,-51,-75,-80,-99,-72,-76,-99,-99,-99,-99,-99,-99,-99,-86,-72,-99,-58,-56,-86,-81,-99
-84,-73,-62,-53,-46,-54,-63,-62,-73,-73,-78,-99,-86,-99,-99,-99,-91,-99,-91,-73,-84,-61,-58,-70,-83,-80
-84,-72,-61,-51,-45,-53,-60,-61,-72,-74,-83,-99,-99,-99,-99,-88,-89,-99,-91,-74,-82,-59,-58,-68,-84,-79
-83,-68,-58,-49,-42,-51,-58,-59,-99,-72,-77,-99,-99,-99,-99,-86,-99,-99,-90,-71,-79,-58,-55,-65,-99,-77
-80,-69,-81,-71,-45,-76,-59,-60,-70,-99,-77,-99,-99,-99,-99,-99,-99,-99,-87,-73,-99,-60,-55,-89,-82,-78
-82,-70,-59,-50,-43,-52,-61,-60,-71,-74,-78,-99,-99,-99,-99,-87,-99,-99,-87,-72,-77,-60,-56,-67,-99,-80
-81,-70,-58,-49,-43,-77,-80,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-72,-83,-60,-72,-99,-84,-80
-82,-94,-79,-68,-66,-76,-76,-80,-99,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-74,-79,-83,-71,-90,-99,-99
-83,-71,-60,-51,-45,-77,-61,-59,-71,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-85,-57,-67,-99,-75
-83,-72,-81,-69,-70,-77,-61,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-83,-58,-71,-99,-80
-82,-72,-61,-99,-45,-53,-61,-61,-72,-75,-79,-99,-88,-99,-99,-87,-89,-99,-89,-74,-82,-61,-57,-69,-82,-77
-85,-71,-61,-73,-69,-54,-61,-60,-99,-73,-80,-99,-99,-99,-99,-99,-99,-99,-90,-74,-80,-61,-57,-99,-99,-79
-84,-72,-62,-52,-45,-54,-62,-62,-72,-99,-99,-99,-99,-99,-99,-86,-88,-99,-87,-74,-79,-61,-57,-71,-99,-81
-83,-71,-60,-50,-45,-53,-60,-62,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-85,-56,-67,-99,-99
-99,-72,-61,-51,-44,-53,-60,-60,-71,-75,-78,-99,-99,-99,-99,-89,-99,-99,-89,-74,-84,-60,-57,-68,-84,-78
-81,-69,-58,-50,-42,-51,-58,-58,-71,-71,-76,-99,-99,-99,-99,-99,-89,-99,-86,-72,-78,-59,-54,-67,-99,-75
-82,-86,-77,-68,-62,-72,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-81,-82,-71,-86,-99,-76
-83,-72,-59,-50,-43,-52,-60,-61,-74,-75,-78,-99,-87,-99,-99,-99,-87,-99,-88,-73,-84,-60,-56,-68,-99,-75
-81,-71,-60,-51,-43,-52,-60,-60,-71,-74,-77,-99,-99,-99,-99,-87,-99,-99,-89,-74,-79,-60,-57,-69,-83,-77
-99,-72,-61,-52,-44,-53,-62,-61,-73,-73,-79,-99,-99,-99,-99,-87,-99,-99,-88,-74,-80,-62,-57,-68,-84,-78
-83,-71,-61,-51,-44,-52,-60,-60,-99,-71,-77,-99,-99,-99,-99,-99,-89,-99,-89,-73,-87,-61,-56,-65,-99,-99
-81,-69,-76,-67,-63,-50,-57,-58,-71,-99,-77,-99,-85,-99,-99,-99,-99,-99,-85,-71,-82,-79,-53,-66,-80,-76
-80,-69,-58,-49,-66,-50,-58,-58,-71,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-71,-76,-81,-53,-65,-99,-75
-84,-72,-60,-53,-69,-53,-61,-61,-74,-73,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-61,-74,-71,-83,-80
-81,-69,-57,-48,-40,-49,-58,-57,-71,-71,-77,-99,-99,-99,-99,-85,-88,-99,-87,-70,-77,-57,-53,-65,-81,-73
-83,-72,-61,-53,-45,-54,-61,-59,-73,-74,-79,-99,-99,-99,-99,-89,-99,-83,-87,-73,-80,-62,-58,-68,-83,-77
-85,-72,-61,-52,-45,-53,-62,-62,-74,-74,-83,-99,-99,-99,-99,-99,-99,-99,-87,-73,-80,-62,-59,-71,-83,-80
-79,-68,-57,-48,-42,-49,-77,-58,-71,-72,-76,-99,-85,-99,-99,-99,-99,-99,-99,-99,-81,-58,-55,-66,-99,-99
-84,-72,-99,-51,-43,-52,-60,-59,-73,-75,-79,-99,-86,-99,-99,-86,-88,-99,-99,-73,-79,-60,-58,-68,-82,-78
-82,-70,-59,-72,-67,-75,-58,-58,-72,-73,-77,-99,-99,-99,-99,-84,-88,-99,-89,-72,-77,-87,-76,-67,-82,-76
-99,-99,-77,-69,-62,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-99,-99,-99
-85,-73,-61,-52,-45,-54,-62,-62,-74,-74,-81,-99,-99,-99,-99,-99,-99,-99,-88,-73,-81,-62,-58,-70,-84,-79
-84,-73,-61,-52,-44,-54,-62,-60,-72,-74,-79,-99,-99,-99,-99,-99,-99,-99,-88,-72,-81,-60,-58,-69,-83,-79
-99,-73,-58,-48,-40,-73,-77,-63,-73,-74,-76,-99,-99,-99,-99,-87,-99,-99,-79,-71,-99,-62,-53,-69,-79,-79
-84,-71,-60,-51,-43,-53,-60,-58,-73,-72,-78,-99,-85,-99,-99,-85,-99,-99,-87,-73,-79,-60,-57,-68,-81,-76
-82,-69,-58,-50,-43,-51,-59,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-73,-99,-59,-56,-88,-99,-76
-85,-71,-82,-52,-68,-76,-77,-60,-75,-75,-79,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-85,-74,-90,-99,-99
-84,-70,-59,-50,-44,-51,-60,-61,-70,-72,-78,-99,-99,-99,-99,-84,-87,-99,-87,-73,-78,-60,-57,-66,-80,-99
-84,-72,-61,-51,-44,-54,-62,-62,-72,-75,-80,-99,-99,-99,-99,-87,-89,-99,-89,-73,-81,-62,-58,-70,-85,-79
-86,-72,-62,-53,-45,-54,-63,-60,-72,-75,-82,-99,-99,-99,-99,-99,-99,-99,-87,-74,-85,-61,-60,-71,-99,-75
-83,-69,-59,-49,-42,-50,-59,-59,-70,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-71,-80,-58,-55,-67,-99,-99
-83,-70,-59,-50,-43,-51,-60,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-73,-99,-99,-99
-85,-71,-60,-52,-45,-53,-60,-62,-72,-74,-80,-99,-85,-99,-99,-86,-99,-99,-90,-73,-83,-60,-58,-70,-99,-77
-85,-73,-62,-53,-46,-54,-63,-63,-72,-74,-81,-99,-99,-99,-99,-99,-99,-99,-89,-73,-84,-62,-59,-70,-99,-99
-81,-68,-57,-48,-41,-49,-59,-59,-71,-71,-99,-99,-99,-99,-99,-82,-99,-99,-99,-71,-78,-57,-54,-66,-99,-75
-85,-70,-80,-70,-64,-73,-59,-61,-73,-73,-80,-99,-99,-99,-99,-99,-99,-99,-84,-73,-80,-82,-72,-67,-99,-76
-99,-99,-59,-51,-42,-51,-59,-59,-72,-71,-78,-99,-99,-99,-99,-84,-99,-99,-86,-71,-99,-58,-55,-66,-81,-75
-85,-72,-62,-52,-64,-75,-76,-81,-72,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-84,-61,-73,-70,-99,-78
-83,-69,-57,-49,-67,-74,-81,-59,-71,-71,-77,-99,-99,-99,-99,-85,-99,-99,-86,-71,-83,-59,-73,-67,-81,-75
-99,-71,-58,-50,-44,-51,-59,-60,-72,-72,-79,-99,-99,-99,-99,-85,-90,-99,-88,-73,-81,-59,-58,-68,-81,-78
-85,-72,-62,-52,-45,-54,-62,-62,-73,-73,-82,-99,-99,-99,-99,-88,-99,-99,-90,-74,-84,-62,-59,-71,-83,-80
-86,-73,-62,-53,-46,-72,-63,-63,-73,-74,-82,-99,-99,-99,-99,-89,-99,-99,-99,-74,-84,-63,-59,-72,-85,-80
-81,-68,-58,-71,-43,-49,-57,-59,-70,-71,-76,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-58,-54,-65,-80,-75
-81,-71,-61,-51,-43,-53,-61,-62,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-88,-74,-82,-60,-58,-99,-99,-78
-84,-69,-57,-48,-42,-49,-77,-81,-72,-70,-77,-99,-99,-99,-99,-99,-99,-99,-85,-71,-99,-57,-54,-89,-80,-99
-83,-72,-61,-51,-45,-52,-62,-62,-72,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-72,-80,-61,-58,-72,-99,-81
-82,-72,-99,-52,-45,-54,-62,-62,-71,-73,-99,-99,-99,-99,-99,-89,-99,-99,-88,-75,-84,-62,-58,-70,-99,-76
-99,-71,-99,-51,-44,-52,-60,-61,-74,-73,-99,-99,-99,-99,-99,-86,-91,-99,-99,-74,-99,-60,-57,-69,-83,-77
-85,-70,-58,-50,-45,-52,-61,-61,-72,-74,-78,-99,-99,-99,-99,-84,-99,-82,-87,-72,-84,-58,-56,-67,-81,-78
-81,-91,-78,-68,-64,-74,-76,-81,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-81,-72,-89,-99,-99
-81,-70,-59,-49,-44,-53,-61,-61,-73,-74,-79,-99,-99,-99,-99,-87,-83,-99,-99,-74,-83,-59,-57,-70,-83,-77
-82,-99,-79,-50,-42,-52,-60,-60,-99,-73,-77,-99,-99,-99,-99,-86,-88,-99,-86,-73,-81,-58,-55,-69,-99,-78
-83,-74,-62,-53,-46,-55,-63,-62,-71,-74,-79,-99,-99,-99,-99,-88,-99,-99,-89,-76,-86,-61,-59,-70,-84,-81
-99,-68,-59,-49,-42,-51,-60,-82,-70,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-72,-85,-59,-54,-88,-99,-99
