-99,-99,-99,-99,-99,-99,-84,-99,-99,-69,-77,-42,-51,-99,-57,-56,-59,-74,-81,-92,-99,-99,-99,-99,-59,-76
-99,-99,-99,-99,-99,-99,-99,-79,-71,-71,-81,-43,-51,-45,-99,-99,-61,-99,-99,-99,-99,-99,-99,-80,-62,-77
-99,-99,-99,-99,-99,-99,-85,-78,-89,-89,-76,-40,-99,-42,-55,-55,-58,-72,-81,-99,-92,-99,-99,-81,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-89,-77,-61,-99,-65,-56,-80,-99,-99,-99,-99,-99,-99,-99,-79,-59,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-80,-44,-52,-44,-57,-57,-61,-99,-82,-99,-99,-99,-99,-99,-61,-75
-99,-99,-99,-99,-99,-99,-89,-79,-69,-70,-78,-61,-50,-45,-57,-57,-60,-74,-83,-99,-99,-99,-99,-82,-87,-75
-99,-99,-99,-99,-99,-99,-99,-99,-68,-70,-77,-42,-49,-43,-56,-54,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-70,-79,-41,-49,-43,-56,-55,-59,-73,-80,-99,-99,-99,-99,-83,-60,-99
-99,-99,-99,-99,-99,-99,-91,-81,-70,-99,-81,-63,-99,-45,-57,-59,-62,-76,-83,-99,-99,-99,-99,-86,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-70,-76,-41,-49,-43,-56,-56,-59,-99,-81,-89,-99,-99,-99,-99,-59,-77
-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-78,-46,-50,-45,-57,-99,-99,-99,-84,-92,-99,-99,-99,-83,-61,-99
-99,-99,-99,-99,-99,-99,-88,-81,-70,-71,-78,-42,-50,-44,-55,-57,-60,-75,-83,-85,-99,-99,-99,-82,-59,-78
-99,-99,-99,-99,-99,-99,-99,-83,-87,-88,-80,-59,-70,-62,-83,-78,-83,-99,-99,-99,-99,-99,-99,-83,-84,-80
-99,-99,-99,-99,-99,-99,-99,-78,-89,-90,-77,-61,-71,-63,-57,-82,-85,-74,-99,-99,-99,-99,-99,-81,-87,-76
-99,-99,-99,-99,-99,-99,-99,-99,-66,-70,-78,-40,-49,-45,-55,-55,-59,-75,-85,-99,-99,-99,-99,-99,-59,-75
-99,-99,-99,-99,-99,-99,-99,-76,-66,-68,-76,-40,-49,-99,-54,-55,-58,-71,-80,-99,-99,-99,-99,-79,-99,-73
-99,-99,-99,-99,-99,-99,-88,-79,-67,-70,-78,-41,-50,-43,-56,-55,-59,-72,-83,-99,-99,-99,-99,-81,-58,-76
-99,-99,-99,-99,-99,-99,-87,-80,-71,-71,-81,-43,-49,-46,-55,-57,-60,-76,-82,-99,-99,-99,-99,-83,-60,-77
-99,-99,-99,-99,-99,-99,-88,-81,-69,-89,-79,-62,-71,-64,-85,-81,-86,-99,-83,-99,-99,-99,-99,-82,-85,-76
-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-99,-58,-68,-99,-82,-77,-86,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-78,-68,-68,-80,-44,-51,-44,-57,-57,-59,-71,-81,-99,-99,-99,-99,-80,-61,-74
-99,-99,-99,-99,-99,-99,-99,-99,-72,-71,-99,-61,-51,-44,-57,-58,-60,-99,-99,-99,-99,-99,-99,-84,-87,-99
-99,-99,-99,-99,-99,-99,-86,-81,-89,-89,-77,-63,-70,-66,-84,-82,-61,-75,-84,-99,-99,-99,-99,-80,-59,-76
-99,-99,-99,-99,-99,-99,-99,-99,-71,-70,-79,-40,-53,-99,-56,-57,-99,-99,-99,-99,-99,-99,-99,-82,-60,-99
-99,-99,-99,-99,-99,-99,-86,-80,-70,-70,-78,-43,-50,-42,-56,-55,-60,-76,-84,-99,-99,-99,-99,-81,-60,-75
-99,-99,-99,-99,-99,-99,-99,-81,-68,-70,-76,-99,-49,-42,-55,-55,-59,-75,-84,-99,-99,-99,-99,-83,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-87,-99,-58,-69,-60,-79,-77,-84,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-79,-59,-69,-62,-81,-79,-85,-73,-99,-99,-99,-99,-99,-99,-59,-78
-99,-99,-99,-99,-99,-99,-99,-80,-72,-72,-80,-43,-52,-44,-56,-56,-62,-78,-84,-99,-99,-99,-99,-84,-60,-78
-99,-99,-99,-99,-99,-99,-86,-78,-68,-72,-78,-40,-51,-43,-55,-57,-61,-72,-81,-92,-99,-99,-99,-81,-59,-79
-99,-99,-99,-99,-99,-99,-99,-99,-68,-68,-77,-99,-69,-63,-85,-57,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-90,-70,-99,-61,-73,-64,-85,-99,-86,-75,-82,-99,-99,-99,-99,-99,-86,-76
-99,-99,-99,-99,-99,-99,-99,-77,-91,-90,-99,-62,-72,-64,-82,-81,-86,-76,-83,-99,-99,-99,-99,-80,-87,-74
-99,-99,-99,-99,-99,-99,-99,-80,-70,-70,-78,-60,-71,-63,-82,-81,-62,-75,-83,-99,-99,-99,-99,-81,-59,-75
-99,-99,-99,-99,-99,-99,-99,-99,-67,-85,-99,-58,-69,-60,-78,-78,-84,-99,-80,-99,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-76,-41,-99,-59,-78,-77,-83,-73,-81,-99,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-86,-99,-67,-69,-75,-41,-50,-43,-54,-52,-60,-99,-99,-99,-99,-99,-99,-79,-56,-74
-99,-99,-99,-99,-99,-99,-99,-78,-67,-70,-77,-42,-48,-43,-55,-56,-60,-76,-81,-99,-99,-99,-99,-82,-56,-75
-99,-99,-99,-99,-99,-99,-88,-81,-71,-72,-99,-41,-40,-45,-56,-56,-62,-78,-83,-99,-99,-99,-99,-83,-59,-79
-99,-99,-99,-99,-99,-99,-99,-77,-67,-68,-77,-41,-51,-44,-55,-54,-59,-76,-80,-99,-99,-99,-99,-80,-57,-72
-99,-99,-99,-99,-99,-99,-85,-80,-68,-70,-76,-41,-49,-44,-56,-54,-60,-76,-81,-92,-99,-99,-99,-83,-57,-75
-99,-99,-99,-99,-99,-99,-99,-80,-68,-70,-77,-60,-69,-63,-81,-54,-87,-99,-82,-99,-99,-99,-99,-82,-57,-75
-99,-99,-99,-99,-99,-99,-86,-80,-70,-71,-80,-44,-52,-45,-57,-56,-62,-77,-84,-91,-99,-99,-99,-81,-60,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-76,-42,-49,-43,-55,-53,-59,-74,-79,-99,-99,-99,-99,-99,-57,-73
-99,-99,-99,-99,-99,-99,-86,-77,-66,-83,-99,-57,-69,-99,-82,-77,-59,-99,-81,-99,-99,-99,-99,-80,-83,-73
-99,-99,-99,-99,-99,-99,-99,-76,-66,-68,-99,-41,-48,-83,-55,-55,-59,-74,-80,-99,-99,-99,-99,-80,-55,-74
-99,-99,-99,-99,-99,-99,-85,-76,-66,-69,-76,-41,-49,-43,-53,-54,-59,-74,-81,-90,-92,-99,-99,-80,-56,-72
-99,-99,-99,-99,-99,-99,-85,-76,-67,-69,-76,-40,-49,-43,-55,-53,-59,-74,-79,-91,-93,-99,-99,-80,-57,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-69,-60,-56,-74,-84,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-89,-80,-70,-69,-77,-40,-51,-43,-56,-56,-61,-77,-81,-99,-99,-99,-99,-82,-59,-78
-99,-99,-99,-99,-99,-99,-99,-99,-89,-70,-76,-42,-50,-44,-56,-56,-60,-77,-81,-90,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-99,-77,-66,-68,-77,-58,-68,-60,-80,-76,-60,-99,-81,-99,-99,-99,-99,-80,-82,-75
-99,-99,-99,-99,-99,-99,-99,-99,-66,-86,-76,-42,-51,-45,-56,-54,-61,-75,-82,-92,-99,-99,-99,-78,-57,-75
-99,-99,-99,-99,-99,-99,-85,-79,-90,-72,-99,-61,-71,-64,-85,-80,-87,-77,-84,-99,-99,-99,-99,-83,-85,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-41,-51,-43,-55,-81,-84,-99,-99,-99,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-69,-76,-60,-48,-63,-55,-79,-83,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-99,-89,-88,-78,-59,-70,-63,-80,-79,-84,-75,-80,-88,-99,-99,-99,-99,-57,-74
-99,-99,-99,-99,-99,-99,-99,-99,-84,-86,-76,-40,-67,-99,-54,-76,-58,-75,-81,-99,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-99,-77,-66,-83,-76,-57,-69,-59,-80,-76,-83,-99,-99,-99,-99,-99,-99,-79,-81,-73
