-99,-99,-99,-99,-72,-87,-99,-99,-99,-99,-99,-92,-99,-79,-83,-74,-69,-62,-53,-42,-60,-71,-79,-99,-99,-92
-99,-99,-99,-99,-67,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-64,-52,-43,-81,-91,-79,-99,-99,-99
-99,-91,-99,-82,-72,-87,-99,-99,-99,-99,-99,-99,-99,-83,-81,-76,-72,-71,-54,-44,-62,-71,-99,-99,-99,-99
-99,-99,-99,-83,-71,-87,-99,-99,-99,-99,-99,-93,-99,-82,-84,-77,-71,-66,-55,-44,-61,-70,-81,-99,-99,-99
-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-72,-66,-68,-66,-78,-70,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-82,-83,-77,-71,-66,-53,-44,-62,-87,-99,-99,-99,-99
-99,-99,-99,-79,-69,-99,-90,-99,-99,-99,-99,-99,-99,-82,-80,-99,-69,-64,-53,-43,-59,-67,-99,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-54,-71,-82,-68,-73,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-82,-79,-77,-71,-65,-55,-44,-62,-69,-99,-99,-99,-90
-99,-99,-99,-84,-73,-90,-99,-99,-99,-99,-99,-90,-99,-85,-81,-79,-71,-68,-69,-66,-77,-72,-99,-99,-99,-99
-99,-99,-99,-83,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-66,-53,-44,-61,-70,-80,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-75,-70,-66,-54,-45,-61,-70,-99,-99,-99,-99
-99,-91,-99,-81,-68,-88,-99,-99,-99,-99,-99,-99,-99,-82,-78,-76,-70,-64,-52,-43,-58,-68,-80,-99,-99,-99
-99,-91,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-63,-53,-44,-60,-70,-78,-99,-99,-99
-99,-90,-99,-99,-68,-87,-99,-99,-99,-99,-99,-99,-99,-82,-76,-80,-71,-65,-54,-44,-83,-67,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-76,-71,-66,-54,-42,-60,-68,-79,-99,-99,-99
-99,-99,-99,-75,-67,-99,-99,-99,-99,-99,-99,-99,-99,-83,-83,-78,-71,-67,-53,-43,-61,-66,-77,-99,-99,-90
-99,-99,-99,-81,-68,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-86,-71,-68,-60,-70,-78,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-80,-71,-67,-54,-44,-64,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-76,-70,-66,-53,-44,-60,-70,-99,-99,-99,-99
-99,-91,-99,-79,-71,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-64,-53,-43,-59,-66,-78,-99,-99,-99
-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-70,-67,-53,-69,-61,-69,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-81,-99,-67,-64,-51,-43,-59,-99,-99,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-72,-83,-99,-77,-99,-99,-99
-99,-99,-99,-99,-99,-87,-88,-99,-99,-99,-99,-99,-99,-79,-76,-76,-71,-66,-54,-43,-61,-70,-99,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-90,-99,-77,-84,-77,-71,-67,-54,-44,-62,-71,-99,-99,-99,-99
-99,-99,-99,-84,-70,-92,-99,-99,-99,-99,-99,-99,-99,-83,-99,-77,-71,-67,-52,-44,-61,-70,-83,-99,-99,-99
-99,-99,-99,-80,-69,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-69,-64,-52,-42,-57,-66,-76,-99,-99,-99
-99,-99,-99,-99,-68,-99,-89,-99,-99,-99,-99,-99,-99,-78,-76,-74,-69,-64,-52,-43,-99,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-53,-43,-60,-69,-99,-99,-99,-99
-99,-92,-99,-99,-72,-88,-90,-99,-99,-99,-99,-99,-99,-79,-77,-75,-70,-65,-54,-45,-62,-71,-79,-99,-99,-99
-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-84,-71,-68,-58,-67,-73,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-89,-99,-79,-77,-75,-68,-62,-51,-43,-58,-65,-99,-99,-99,-99
-99,-99,-99,-81,-72,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-65,-54,-46,-61,-69,-74,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-53,-42,-60,-68,-83,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-83,-80,-78,-71,-66,-55,-44,-61,-70,-81,-99,-99,-99
-99,-99,-99,-84,-72,-89,-92,-99,-99,-99,-99,-99,-99,-83,-80,-75,-72,-83,-71,-66,-61,-71,-80,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-76,-72,-65,-55,-43,-60,-71,-99,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-94,-99,-83,-99,-99,-71,-65,-54,-44,-61,-71,-79,-99,-99,-99
-99,-92,-99,-79,-72,-90,-99,-99,-99,-99,-99,-92,-99,-83,-81,-77,-71,-67,-55,-45,-61,-70,-80,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-70,-63,-53,-41,-58,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-74,-69,-64,-52,-42,-58,-99,-99,-99,-99,-90
