-99,-99,-99,-99,-99,-99,-68,-50,-79,-99,-89,-61,-69,-56,-75,-70,-65,-82,-88,-82,-77,-99,-99,-63,-75,-69
-99,-99,-99,-99,-99,-99,-68,-52,-99,-81,-99,-62,-66,-58,-58,-43,-43,-56,-72,-99,-99,-99,-88,-65,-99,-53
-99,-99,-99,-99,-99,-84,-73,-53,-79,-83,-89,-62,-71,-56,-60,-44,-42,-60,-75,-82,-78,-99,-99,-70,-79,-55
-99,-99,-99,-99,-99,-99,-70,-51,-80,-83,-89,-60,-69,-55,-58,-42,-40,-57,-73,-82,-76,-99,-99,-65,-77,-51
-99,-99,-99,-99,-93,-84,-89,-73,-78,-81,-91,-62,-91,-56,-77,-74,-99,-59,-73,-82,-75,-99,-87,-88,-79,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-69,-85,-75,-74,-67,-61,-99,-99,-77,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-71,-53,-99,-80,-99,-63,-68,-57,-59,-43,-42,-60,-73,-82,-79,-99,-88,-66,-79,-52
-99,-99,-99,-99,-99,-99,-99,-52,-99,-82,-90,-61,-70,-56,-58,-43,-41,-58,-73,-99,-78,-99,-99,-65,-79,-52
-99,-99,-99,-99,-99,-99,-71,-53,-80,-83,-99,-87,-99,-55,-61,-43,-42,-86,-74,-83,-77,-99,-99,-67,-79,-52
-99,-99,-99,-99,-99,-99,-99,-75,-99,-83,-99,-61,-71,-55,-59,-43,-44,-59,-90,-99,-99,-99,-99,-99,-77,-54
-99,-99,-99,-99,-99,-99,-70,-52,-75,-83,-90,-61,-65,-56,-61,-43,-43,-59,-74,-85,-79,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-86,-99,-53,-99,-99,-99,-63,-99,-58,-61,-44,-44,-60,-72,-99,-82,-99,-90,-69,-78,-53
-99,-99,-99,-99,-99,-99,-74,-55,-81,-84,-93,-62,-72,-58,-63,-44,-45,-60,-74,-85,-79,-99,-88,-70,-78,-54
-99,-99,-99,-99,-99,-81,-73,-75,-99,-83,-99,-85,-92,-85,-76,-80,-68,-84,-90,-99,-99,-99,-99,-84,-99,-70
-99,-99,-99,-99,-99,-99,-99,-50,-99,-99,-99,-86,-91,-56,-59,-40,-42,-57,-90,-99,-99,-99,-99,-64,-99,-51
-99,-99,-99,-99,-99,-99,-88,-51,-99,-99,-99,-84,-66,-55,-61,-42,-41,-58,-73,-82,-76,-99,-85,-66,-99,-53
-99,-99,-99,-91,-94,-99,-99,-51,-99,-99,-99,-60,-69,-86,-77,-74,-71,-56,-72,-81,-77,-99,-87,-90,-77,-74
-99,-99,-99,-99,-99,-82,-70,-54,-82,-84,-99,-63,-72,-99,-62,-44,-46,-62,-74,-85,-80,-99,-87,-71,-81,-54
-99,-99,-99,-99,-99,-99,-68,-54,-78,-85,-91,-64,-72,-58,-61,-43,-44,-61,-75,-86,-99,-99,-99,-67,-77,-55
-99,-99,-99,-99,-99,-83,-70,-52,-79,-83,-99,-85,-70,-84,-76,-67,-42,-58,-74,-83,-77,-99,-87,-67,-79,-72
-99,-99,-99,-99,-99,-99,-68,-51,-99,-99,-99,-84,-68,-55,-58,-41,-41,-58,-90,-99,-99,-99,-99,-66,-99,-52
-99,-99,-99,-99,-99,-99,-69,-73,-99,-99,-99,-82,-90,-85,-75,-71,-68,-83,-99,-99,-99,-99,-99,-88,-78,-70
-99,-99,-99,-99,-99,-99,-70,-75,-77,-81,-99,-60,-70,-86,-77,-73,-70,-57,-71,-99,-99,-99,-90,-89,-76,-72
-99,-99,-99,-99,-99,-82,-69,-50,-76,-82,-89,-61,-69,-56,-59,-40,-45,-59,-73,-81,-77,-99,-87,-65,-75,-52
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-61,-71,-57,-60,-42,-43,-59,-73,-84,-79,-99,-89,-67,-77,-52
-99,-99,-99,-99,-93,-84,-70,-53,-77,-81,-90,-63,-72,-57,-57,-41,-42,-58,-74,-82,-99,-99,-89,-65,-80,-53
-99,-99,-99,-99,-99,-86,-73,-54,-80,-85,-91,-62,-73,-57,-60,-43,-44,-60,-76,-84,-79,-99,-92,-69,-77,-54
-99,-99,-99,-89,-99,-80,-70,-53,-79,-80,-87,-61,-70,-56,-58,-42,-42,-59,-73,-82,-77,-99,-99,-66,-77,-54
-99,-99,-99,-99,-99,-99,-73,-74,-80,-82,-91,-86,-91,-56,-76,-75,-68,-79,-90,-83,-78,-99,-99,-87,-99,-69
-99,-99,-99,-99,-99,-99,-88,-74,-99,-99,-99,-83,-91,-86,-74,-70,-66,-84,-89,-99,-99,-99,-99,-89,-79,-71
-99,-99,-99,-99,-99,-85,-69,-52,-78,-99,-99,-63,-69,-56,-58,-41,-42,-58,-72,-80,-77,-99,-88,-66,-77,-53
-99,-99,-99,-99,-99,-99,-99,-74,-75,-81,-90,-61,-69,-55,-58,-83,-68,-57,-86,-99,-76,-99,-99,-66,-75,-71
-99,-99,-99,-99,-99,-99,-71,-53,-81,-82,-89,-63,-71,-57,-60,-43,-43,-60,-74,-82,-78,-99,-99,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-64,-71,-56,-61,-42,-71,-60,-74,-87,-99,-99,-99,-99,-99,-53
-99,-99,-99,-99,-99,-84,-70,-51,-78,-82,-90,-61,-70,-56,-58,-42,-44,-57,-73,-99,-99,-99,-99,-66,-78,-53
-99,-99,-99,-99,-99,-81,-72,-53,-80,-84,-91,-62,-70,-56,-59,-41,-44,-72,-72,-82,-78,-99,-99,-66,-78,-52
