-99,-72,-60,-59,-43,-57,-99,-99,-85,-99,-89,-99,-99,-99,-99,-89,-90,-84,-73,-65,-74,-45,-61,-99,-99,-99
-99,-72,-78,-76,-61,-58,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-66,-99,-63,-63,-85,-99,-99
-99,-75,-64,-63,-45,-59,-72,-82,-84,-92,-94,-99,-99,-99,-99,-93,-99,-99,-77,-70,-76,-45,-65,-85,-99,-88
-99,-73,-62,-63,-42,-57,-67,-78,-99,-99,-90,-99,-99,-99,-99,-99,-99,-86,-73,-66,-74,-42,-62,-84,-99,-84
-99,-71,-63,-61,-43,-56,-65,-77,-81,-99,-89,-99,-99,-99,-99,-88,-87,-85,-72,-66,-74,-42,-63,-80,-99,-84
-99,-75,-64,-62,-44,-58,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-75,-67,-76,-44,-63,-85,-99,-99
-99,-99,-80,-77,-64,-81,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-66,-84,-99,-99,-99
-92,-73,-63,-62,-44,-58,-70,-77,-99,-99,-99,-99,-99,-99,-99,-88,-87,-86,-77,-67,-76,-45,-62,-81,-99,-86
-99,-99,-81,-77,-63,-81,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-89,-77,-69,-77,-66,-64,-99,-99,-99
-87,-71,-61,-59,-42,-55,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-75,-43,-60,-99,-99,-99
-99,-72,-61,-59,-42,-79,-68,-79,-84,-99,-99,-99,-99,-99,-99,-90,-99,-86,-73,-72,-72,-64,-60,-82,-99,-86
-99,-75,-65,-64,-45,-56,-69,-80,-84,-90,-91,-99,-99,-99,-99,-99,-89,-99,-77,-70,-73,-47,-65,-84,-99,-88
-99,-73,-62,-61,-63,-57,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-89,-74,-66,-61,-99,-99,-99
-99,-74,-64,-62,-44,-60,-69,-79,-85,-91,-99,-99,-99,-99,-99,-99,-86,-85,-76,-69,-74,-46,-63,-81,-99,-88
-88,-75,-63,-61,-45,-59,-69,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-67,-73,-46,-62,-84,-99,-87
-99,-71,-84,-60,-65,-56,-67,-99,-89,-92,-89,-99,-99,-99,-99,-99,-99,-84,-72,-66,-73,-70,-60,-85,-99,-99
-99,-71,-79,-99,-62,-80,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-72,-72,-72,-66,-83,-99,-99,-99
-99,-75,-86,-82,-66,-61,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-77,-77,-74,-70,-63,-99,-99,-99
-99,-72,-60,-59,-42,-56,-67,-77,-80,-99,-87,-99,-99,-99,-99,-88,-99,-99,-72,-66,-72,-43,-60,-78,-99,-99
-99,-73,-82,-62,-62,-81,-70,-80,-82,-88,-91,-99,-99,-99,-99,-89,-86,-85,-77,-73,-74,-64,-82,-82,-99,-86
-99,-74,-64,-63,-44,-60,-71,-78,-82,-86,-89,-99,-99,-99,-99,-88,-88,-85,-73,-70,-75,-47,-64,-83,-99,-83
-99,-74,-65,-62,-61,-83,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-71,-80,-68,-81,-86,-99,-99
-99,-72,-83,-79,-63,-79,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-71,-67,-84,-99,-99,-99
-99,-73,-62,-60,-41,-56,-66,-80,-83,-99,-90,-99,-99,-99,-99,-90,-85,-83,-73,-67,-72,-43,-61,-84,-99,-87
-99,-74,-63,-63,-44,-60,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-70,-75,-46,-64,-99,-99,-99
-99,-69,-79,-59,-60,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-71,-66,-60,-99,-99,-99
-89,-74,-63,-62,-61,-55,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-75,-73,-67,-60,-99,-99,-99
-99,-70,-61,-59,-42,-43,-68,-79,-83,-99,-90,-99,-99,-99,-99,-89,-85,-85,-73,-67,-74,-43,-60,-79,-99,-86
-99,-74,-64,-59,-44,-58,-71,-81,-86,-88,-91,-99,-99,-99,-99,-99,-99,-99,-77,-65,-73,-47,-64,-86,-99,-86
-99,-75,-83,-80,-63,-59,-70,-99,-87,-99,-99,-99,-99,-99,-99,-91,-89,-87,-77,-74,-75,-66,-64,-86,-99,-88
-99,-72,-63,-61,-42,-55,-68,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-68,-74,-45,-60,-99,-99,-99
-99,-99,-61,-77,-42,-56,-68,-76,-99,-99,-99,-99,-99,-99,-99,-88,-87,-84,-72,-65,-72,-43,-60,-82,-99,-99
-99,-74,-61,-63,-41,-60,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-69,-75,-47,-62,-99,-99,-99
-99,-72,-61,-62,-60,-59,-70,-79,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-73,-72,-64,-64,-82,-99,-85
-99,-74,-99,-59,-43,-58,-99,-99,-85,-99,-91,-99,-99,-99,-99,-99,-99,-99,-75,-67,-71,-45,-64,-99,-99,-99
-99,-89,-80,-76,-61,-78,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-93,-64,-65,-99,-99,-99
-99,-75,-66,-62,-44,-59,-71,-82,-85,-99,-99,-99,-99,-99,-99,-88,-90,-89,-75,-70,-73,-48,-66,-84,-99,-87
-92,-73,-63,-61,-44,-58,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-68,-99,-45,-64,-99,-99,-99
-99,-71,-60,-58,-41,-56,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-90,-43,-60,-99,-99,-99
-88,-74,-82,-81,-42,-57,-67,-78,-81,-89,-89,-99,-99,-99,-99,-89,-88,-84,-73,-76,-74,-70,-62,-82,-99,-99
-99,-73,-66,-62,-45,-57,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-69,-77,-47,-63,-99,-99,-99
-99,-72,-61,-59,-42,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-73,-65,-74,-43,-62,-99,-99,-99
-93,-74,-63,-62,-42,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-76,-45,-63,-99,-99,-99
-99,-72,-60,-61,-42,-54,-66,-77,-82,-90,-91,-99,-99,-99,-99,-88,-86,-84,-74,-67,-74,-44,-63,-81,-99,-85
-99,-75,-64,-61,-43,-58,-70,-79,-82,-89,-89,-99,-99,-99,-99,-88,-87,-86,-75,-69,-76,-45,-64,-81,-99,-84
-99,-74,-65,-62,-44,-58,-71,-81,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-77,-71,-81,-45,-64,-99,-99,-99
-99,-74,-82,-63,-62,-80,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-75,-77,-66,-85,-99,-99,-99
-99,-74,-61,-60,-40,-58,-67,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-45,-62,-82,-99,-82
-99,-74,-84,-60,-65,-57,-69,-99,-83,-99,-91,-99,-99,-99,-99,-99,-99,-99,-74,-67,-75,-69,-63,-82,-99,-86
-99,-73,-63,-60,-41,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-66,-76,-43,-63,-99,-99,-99
-99,-74,-65,-62,-43,-58,-71,-83,-86,-99,-99,-99,-99,-99,-99,-99,-99,-89,-77,-68,-76,-46,-64,-85,-99,-88
-91,-72,-61,-82,-64,-82,-64,-78,-81,-87,-89,-99,-99,-99,-99,-88,-99,-84,-73,-75,-74,-68,-62,-83,-99,-85
-99,-74,-63,-61,-43,-57,-70,-80,-99,-99,-99,-99,-99,-99,-99,-88,-86,-85,-73,-67,-76,-43,-62,-99,-99,-81
-99,-72,-63,-62,-44,-58,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-70,-78,-47,-65,-99,-99,-86
-99,-77,-84,-81,-64,-59,-72,-99,-86,-99,-99,-99,-99,-99,-99,-91,-90,-99,-76,-75,-77,-48,-87,-99,-99,-99
-99,-74,-62,-60,-41,-57,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-67,-76,-45,-63,-99,-99,-99
-99,-99,-79,-84,-62,-60,-72,-83,-86,-99,-93,-99,-99,-99,-99,-99,-99,-90,-78,-69,-78,-67,-66,-86,-99,-88
-99,-73,-61,-61,-43,-56,-67,-78,-82,-90,-92,-99,-99,-99,-99,-88,-86,-84,-75,-66,-76,-43,-62,-81,-99,-84
-99,-75,-64,-62,-43,-60,-72,-82,-86,-99,-99,-99,-99,-99,-99,-90,-91,-87,-75,-68,-76,-47,-65,-86,-99,-83
-99,-72,-60,-59,-42,-54,-65,-79,-82,-88,-99,-99,-99,-99,-99,-99,-99,-84,-72,-66,-75,-42,-61,-82,-99,-99
-91,-74,-85,-81,-44,-58,-70,-80,-83,-87,-88,-99,-99,-99,-99,-91,-90,-88,-76,-69,-77,-46,-65,-82,-99,-89
-99,-74,-64,-63,-45,-59,-69,-83,-85,-89,-99,-99,-99,-99,-99,-99,-88,-85,-77,-70,-79,-47,-65,-84,-99,-84
-99,-72,-99,-81,-45,-59,-69,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-67,-76,-46,-64,-84,-99,-99
-99,-73,-99,-62,-43,-56,-70,-84,-85,-99,-99,-99,-99,-99,-99,-99,-87,-84,-73,-66,-76,-42,-62,-84,-99,-86
-99,-72,-81,-59,-62,-56,-65,-77,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-73,-65,-76,-65,-62,-99,-99,-85
-99,-73,-80,-78,-62,-59,-69,-82,-86,-99,-94,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-46,-65,-86,-99,-88
-99,-72,-61,-59,-42,-57,-64,-99,-82,-88,-86,-99,-99,-99,-99,-99,-99,-85,-73,-65,-76,-42,-61,-99,-99,-99
-99,-74,-82,-77,-62,-59,-69,-99,-84,-99,-91,-99,-99,-99,-99,-99,-99,-99,-77,-68,-78,-64,-64,-84,-99,-99
-93,-74,-65,-60,-44,-61,-69,-81,-82,-99,-92,-99,-99,-99,-99,-99,-90,-99,-74,-68,-77,-46,-64,-85,-99,-87
-99,-71,-84,-81,-64,-83,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-88,-99,-73,-75,-75,-68,-85,-83,-99,-99
