-82,-69,-81,-69,-63,-78,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-66,-59,-99,-99,-99
-83,-88,-79,-72,-62,-74,-72,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-65,-76,-77,-99,-99
-84,-71,-64,-56,-43,-55,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-76,-65,-74,-45,-59,-99,-99,-99
-77,-70,-64,-57,-43,-57,-71,-80,-88,-99,-99,-99,-99,-99,-99,-99,-84,-99,-79,-66,-99,-45,-61,-76,-99,-99
-81,-68,-79,-55,-63,-54,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-64,-71,-64,-56,-78,-99,-99
-81,-67,-62,-55,-41,-54,-69,-99,-87,-99,-99,-99,-99,-99,-99,-99,-84,-80,-74,-63,-72,-43,-57,-76,-99,-99
-99,-99,-61,-73,-41,-56,-73,-81,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-91,-66,-57,-77,-99,-99
-83,-71,-64,-55,-42,-56,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-84,-76,-64,-73,-44,-56,-99,-99,-99
-84,-74,-84,-57,-66,-80,-73,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-85,-75,-71,-81,-81,-99,-99
-83,-88,-79,-73,-63,-55,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-81,-75,-80,-92,-64,-56,-99,-99,-99
-84,-71,-64,-57,-45,-58,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-86,-84,-79,-66,-73,-47,-60,-81,-99,-99
-99,-72,-66,-77,-67,-58,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-79,-86,-76,-71,-79,-79,-99,-99
-83,-70,-62,-55,-42,-53,-72,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-70,-44,-57,-99,-99,-99
-82,-70,-63,-55,-43,-56,-70,-83,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-78,-64,-69,-45,-57,-78,-99,-99
-85,-72,-81,-58,-64,-79,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-83,-91,-68,-60,-79,-99,-99
-81,-72,-63,-57,-43,-53,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-76,-64,-72,-45,-57,-99,-99,-99
-81,-68,-63,-57,-42,-76,-71,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-65,-99,-66,-57,-76,-99,-99
-84,-72,-64,-56,-43,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-70,-46,-59,-99,-99,-99
-99,-71,-85,-99,-43,-59,-74,-99,-91,-99,-99,-99,-99,-99,-99,-99,-85,-99,-79,-87,-99,-71,-60,-81,-99,-99
-84,-71,-82,-74,-63,-82,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-82,-72,-67,-77,-99,-99,-99
-81,-99,-63,-58,-45,-61,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-81,-65,-92,-47,-60,-80,-99,-99
-85,-72,-65,-73,-62,-77,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-80,-67,-72,-68,-77,-99,-99,-99
-99,-69,-65,-58,-66,-58,-73,-81,-89,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-66,-71,-47,-59,-77,-99,-99
-81,-99,-62,-99,-40,-55,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-73,-63,-66,-43,-55,-76,-99,-99
-86,-72,-65,-58,-43,-57,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-80,-67,-72,-47,-61,-99,-99,-99
-83,-71,-64,-56,-42,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-66,-70,-46,-58,-99,-99,-99
-82,-69,-63,-54,-41,-55,-74,-84,-91,-99,-99,-99,-99,-99,-99,-99,-88,-84,-80,-83,-68,-45,-58,-80,-99,-99
-80,-69,-61,-55,-41,-52,-72,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-43,-56,-76,-99,-99
-82,-71,-63,-55,-41,-55,-70,-79,-90,-99,-99,-99,-99,-99,-99,-99,-83,-82,-77,-65,-70,-44,-55,-75,-99,-99
-99,-99,-83,-56,-41,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-63,-99,-69,-56,-99,-99,-99
-84,-72,-79,-73,-60,-77,-73,-99,-87,-99,-99,-99,-99,-99,-99,-99,-87,-83,-79,-81,-72,-66,-58,-77,-99,-99
-82,-70,-63,-55,-41,-54,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-78,-64,-68,-47,-58,-76,-99,-99
-80,-68,-62,-56,-40,-56,-71,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-68,-46,-57,-76,-99,-99
-82,-68,-64,-57,-40,-54,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-76,-64,-71,-45,-59,-76,-99,-99
-83,-70,-67,-57,-44,-54,-73,-82,-88,-99,-99,-99,-99,-99,-99,-99,-84,-82,-80,-66,-70,-47,-61,-78,-99,-99
-81,-68,-62,-55,-40,-56,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-64,-67,-44,-58,-77,-99,-99
-82,-68,-99,-55,-41,-54,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-77,-63,-69,-46,-57,-75,-99,-99
-83,-72,-63,-57,-42,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-45,-58,-99,-99,-99
-82,-69,-61,-55,-41,-56,-72,-81,-99,-99,-99,-99,-99,-99,-99,-99,-81,-83,-74,-65,-70,-44,-58,-77,-99,-99
-82,-71,-64,-58,-41,-56,-72,-78,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-46,-60,-76,-99,-99
-80,-66,-62,-56,-40,-54,-71,-80,-88,-99,-99,-99,-99,-99,-99,-99,-83,-81,-75,-64,-68,-45,-57,-74,-99,-99
-81,-70,-62,-54,-41,-54,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-75,-63,-68,-47,-58,-75,-99,-99
-87,-72,-65,-58,-43,-61,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-73,-47,-59,-99,-99,-99
-82,-70,-61,-55,-40,-53,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-64,-71,-43,-57,-99,-99,-99
-85,-73,-65,-58,-42,-56,-73,-85,-89,-99,-99,-99,-99,-99,-99,-99,-85,-85,-79,-67,-75,-48,-61,-81,-99,-99
-99,-70,-64,-57,-40,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-73,-46,-60,-99,-99,-99
-84,-70,-63,-57,-42,-56,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-78,-65,-72,-45,-60,-99,-99,-99
-85,-73,-65,-55,-41,-55,-73,-83,-88,-99,-99,-99,-99,-99,-99,-99,-85,-84,-78,-64,-72,-44,-59,-80,-99,-99
-83,-68,-62,-55,-41,-53,-72,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-72,-43,-59,-77,-99,-99
-84,-71,-64,-56,-41,-56,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-66,-73,-45,-59,-99,-99,-99
-82,-70,-63,-73,-41,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-66,-72,-46,-58,-99,-99,-99
-83,-67,-63,-56,-40,-54,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-63,-69,-44,-57,-99,-99,-99
-82,-70,-64,-55,-63,-54,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-86,-72,-67,-81,-99,-99,-99
-83,-70,-62,-55,-42,-54,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-73,-45,-58,-99,-99,-99
-85,-71,-64,-56,-43,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-74,-47,-60,-79,-99,-99
-99,-68,-61,-56,-41,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-64,-71,-44,-57,-99,-99,-99
-84,-89,-82,-73,-62,-79,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-79,-83,-75,-67,-79,-99,-99,-99
-99,-69,-62,-55,-62,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-67,-58,-99,-99,-99
-84,-71,-64,-57,-42,-54,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-65,-75,-47,-60,-99,-99,-99
-86,-73,-65,-58,-42,-56,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-67,-75,-47,-61,-79,-99,-99
-99,-67,-62,-56,-40,-52,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-75,-63,-72,-44,-57,-99,-99,-99
-82,-71,-65,-56,-41,-58,-74,-80,-87,-99,-99,-99,-99,-99,-99,-99,-86,-85,-79,-66,-76,-46,-59,-76,-99,-99
-82,-68,-61,-56,-65,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-76,-85,-72,-69,-79,-99,-99,-99
-99,-93,-83,-75,-63,-79,-72,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-69,-80,-76,-99,-99
-83,-99,-99,-72,-64,-54,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-91,-46,-57,-77,-99,-99
-99,-68,-99,-56,-41,-54,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-63,-73,-45,-58,-99,-99,-99
-82,-70,-61,-55,-40,-54,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-64,-73,-42,-58,-99,-99,-99
-82,-67,-62,-57,-41,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-44,-58,-99,-99,-99
-83,-70,-64,-56,-62,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-84,-75,-69,-79,-78,-99,-99
-84,-73,-65,-59,-42,-59,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-74,-47,-60,-99,-99,-99
-83,-71,-65,-56,-41,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-78,-66,-74,-45,-60,-80,-99,-99
-84,-72,-66,-57,-65,-57,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-67,-74,-70,-61,-99,-99,-99
