-99,-99,-99,-99,-78,-82,-99,-64,-43,-61,-99,-52,-56,-66,-74,-78,-88,-99,-99,-99,-99,-99,-99,-64,-48,-77
-99,-99,-99,-99,-99,-80,-76,-85,-64,-85,-66,-51,-80,-66,-73,-78,-99,-99,-99,-99,-99,-99,-99,-91,-99,-75
-99,-99,-90,-79,-82,-82,-78,-63,-42,-61,-66,-53,-55,-66,-73,-77,-89,-94,-99,-99,-99,-99,-91,-66,-99,-77
-99,-99,-99,-78,-99,-99,-99,-99,-44,-63,-68,-53,-57,-67,-74,-80,-99,-99,-99,-99,-99,-99,-99,-64,-50,-99
-99,-99,-88,-99,-99,-99,-99,-99,-81,-86,-89,-77,-59,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-89,-84,-86,-81,-99,-67,-45,-64,-68,-54,-59,-68,-75,-82,-99,-99,-99,-99,-99,-99,-99,-68,-52,-99
-99,-99,-90,-99,-83,-84,-82,-68,-44,-65,-72,-55,-60,-70,-77,-82,-99,-99,-99,-99,-99,-99,-99,-68,-52,-80
-99,-99,-89,-81,-82,-83,-79,-66,-43,-62,-67,-54,-59,-68,-74,-79,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-89,-99,-85,-84,-78,-66,-43,-65,-69,-54,-59,-65,-75,-74,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-93,-82,-83,-99,-99,-67,-99,-65,-70,-54,-60,-68,-75,-81,-99,-99,-99,-99,-99,-99,-99,-69,-48,-80
-99,-99,-99,-99,-99,-99,-99,-99,-62,-84,-66,-70,-75,-65,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-82,-86,-73,-79,-88,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-88,-80,-80,-81,-80,-68,-66,-64,-70,-77,-58,-69,-74,-79,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-99,-99,-99,-99,-99,-87,-84,-60,-67,-72,-77,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-49,-99
-99,-99,-91,-99,-77,-84,-99,-67,-62,-83,-67,-72,-78,-91,-74,-80,-99,-99,-99,-99,-99,-99,-99,-67,-73,-80
-99,-99,-87,-78,-79,-80,-76,-62,-64,-84,-90,-75,-79,-65,-72,-76,-90,-99,-99,-99,-99,-99,-99,-86,-73,-77
-99,-99,-99,-99,-99,-99,-99,-63,-62,-82,-86,-73,-73,-65,-91,-99,-99,-99,-99,-99,-99,-99,-99,-64,-71,-99
-99,-99,-99,-99,-99,-75,-76,-64,-41,-61,-68,-54,-56,-67,-74,-77,-91,-99,-99,-99,-99,-99,-99,-65,-49,-80
-99,-99,-91,-99,-99,-99,-79,-64,-66,-61,-67,-53,-54,-66,-72,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-99
-99,-99,-90,-80,-80,-79,-78,-64,-42,-61,-99,-53,-55,-66,-72,-77,-99,-99,-99,-99,-99,-99,-99,-63,-48,-78
-99,-99,-99,-99,-99,-99,-99,-85,-63,-85,-87,-74,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-99
-99,-99,-99,-99,-99,-99,-99,-87,-64,-84,-87,-73,-57,-67,-73,-74,-99,-99,-99,-99,-99,-99,-99,-65,-72,-99
-99,-99,-89,-79,-99,-99,-77,-62,-62,-62,-68,-53,-55,-67,-72,-77,-87,-99,-99,-99,-99,-99,-99,-89,-48,-99
-99,-99,-99,-99,-99,-99,-99,-65,-43,-62,-99,-53,-56,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-64,-49,-76
-99,-99,-83,-99,-99,-99,-99,-99,-41,-63,-69,-52,-56,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-65,-50,-99
-99,-99,-99,-99,-99,-99,-76,-64,-62,-61,-67,-72,-74,-65,-72,-76,-88,-99,-99,-99,-99,-99,-99,-63,-49,-76
-99,-99,-88,-99,-99,-99,-99,-63,-42,-61,-66,-74,-55,-91,-71,-99,-99,-99,-99,-99,-99,-99,-99,-64,-74,-76
-99,-99,-90,-81,-82,-99,-79,-86,-77,-88,-89,-53,-56,-67,-72,-99,-99,-99,-99,-99,-99,-99,-99,-91,-76,-78
-99,-99,-91,-82,-99,-99,-99,-65,-63,-65,-71,-74,-79,-88,-73,-79,-99,-99,-99,-99,-99,-99,-99,-66,-73,-78
-99,-99,-88,-79,-82,-80,-76,-63,-41,-60,-99,-51,-54,-65,-72,-76,-99,-99,-99,-99,-99,-99,-99,-63,-49,-76
-99,-99,-91,-99,-99,-99,-77,-63,-79,-62,-99,-75,-56,-66,-72,-99,-88,-99,-99,-99,-99,-99,-99,-64,-49,-78
-99,-99,-99,-80,-82,-82,-78,-84,-62,-62,-85,-74,-56,-87,-71,-78,-99,-99,-99,-99,-99,-99,-99,-88,-73,-79
-99,-99,-99,-99,-99,-82,-99,-86,-62,-84,-87,-72,-77,-67,-72,-79,-88,-99,-99,-99,-99,-99,-99,-89,-73,-77
-99,-99,-91,-99,-85,-83,-99,-67,-65,-87,-87,-52,-78,-68,-73,-82,-99,-99,-99,-99,-99,-99,-99,-92,-75,-99
-99,-99,-99,-99,-99,-79,-78,-64,-42,-61,-68,-51,-57,-66,-69,-99,-86,-99,-99,-99,-99,-99,-99,-64,-50,-78
-99,-99,-99,-82,-85,-99,-77,-68,-43,-65,-70,-54,-59,-69,-73,-81,-99,-99,-99,-99,-99,-99,-99,-66,-52,-80
-99,-99,-90,-99,-83,-99,-79,-64,-42,-61,-67,-52,-56,-66,-70,-78,-88,-99,-99,-99,-99,-99,-99,-65,-50,-79
-99,-99,-88,-81,-99,-99,-78,-65,-41,-85,-89,-54,-58,-66,-73,-80,-99,-99,-99,-99,-99,-99,-99,-64,-50,-80
-99,-99,-89,-99,-82,-80,-77,-62,-61,-84,-87,-73,-79,-87,-92,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-76
-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-68,-74,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-86,-62,-85,-86,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-72,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-83,-87,-72,-78,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-99
-99,-99,-99,-99,-99,-81,-76,-85,-63,-88,-99,-71,-80,-66,-70,-77,-99,-99,-99,-99,-99,-99,-99,-90,-74,-99
-99,-99,-99,-99,-99,-99,-99,-84,-42,-84,-99,-52,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-49,-99
-99,-99,-88,-99,-77,-80,-76,-63,-62,-84,-87,-73,-55,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-73,-76
-99,-99,-99,-99,-99,-99,-81,-87,-64,-84,-88,-74,-79,-88,-88,-82,-99,-99,-99,-99,-99,-99,-99,-89,-73,-79
-99,-99,-88,-80,-99,-99,-99,-86,-65,-99,-89,-53,-81,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-49,-99
-99,-99,-86,-79,-81,-81,-78,-85,-62,-61,-67,-73,-54,-66,-69,-77,-88,-99,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-91,-99,-81,-82,-78,-64,-42,-61,-67,-52,-55,-65,-69,-77,-99,-99,-99,-99,-99,-99,-99,-64,-49,-77
-99,-99,-90,-99,-82,-82,-78,-64,-42,-60,-67,-53,-56,-66,-72,-76,-88,-99,-99,-99,-99,-99,-99,-65,-48,-76
-99,-99,-99,-99,-82,-84,-99,-66,-43,-63,-99,-52,-57,-67,-73,-78,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-88,-81,-81,-99,-79,-64,-40,-61,-67,-53,-57,-99,-71,-77,-99,-99,-99,-99,-99,-99,-99,-66,-49,-77
-99,-99,-89,-81,-99,-83,-81,-66,-42,-62,-70,-53,-57,-67,-72,-79,-90,-99,-99,-99,-99,-99,-99,-66,-50,-99
-99,-99,-99,-99,-82,-99,-99,-85,-61,-83,-87,-72,-78,-86,-70,-76,-99,-99,-99,-99,-99,-99,-99,-89,-99,-79
-99,-99,-89,-79,-81,-82,-76,-62,-75,-59,-67,-99,-55,-99,-67,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-73
-99,-99,-99,-99,-99,-99,-99,-99,-61,-63,-68,-54,-58,-67,-72,-79,-99,-99,-99,-99,-99,-99,-99,-64,-49,-99
-99,-99,-99,-99,-99,-99,-78,-62,-64,-85,-87,-74,-79,-90,-73,-77,-88,-99,-99,-99,-99,-99,-99,-64,-73,-76
-99,-99,-87,-79,-82,-81,-78,-63,-42,-60,-67,-53,-55,-66,-72,-77,-90,-99,-99,-99,-99,-99,-99,-66,-48,-76
-99,-99,-91,-81,-81,-82,-78,-63,-42,-61,-67,-51,-56,-65,-71,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-77
-99,-99,-99,-99,-79,-79,-78,-64,-42,-61,-68,-73,-55,-66,-73,-78,-89,-99,-99,-99,-99,-99,-99,-66,-72,-79
-99,-99,-88,-99,-99,-99,-76,-64,-41,-59,-66,-51,-56,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-47,-99
-99,-99,-99,-99,-99,-99,-99,-84,-62,-83,-85,-72,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-99
-99,-99,-99,-99,-99,-99,-99,-65,-41,-60,-67,-52,-56,-65,-72,-76,-99,-99,-99,-99,-99,-99,-99,-65,-48,-75
-99,-99,-88,-99,-99,-99,-99,-89,-65,-84,-68,-75,-81,-91,-72,-77,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-88,-99,-81,-81,-76,-88,-63,-84,-88,-74,-79,-88,-71,-99,-88,-92,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-88,-79,-80,-99,-99,-63,-41,-60,-67,-51,-55,-66,-71,-77,-99,-99,-99,-99,-99,-91,-99,-64,-47,-76
-99,-99,-88,-99,-80,-82,-81,-65,-42,-61,-68,-53,-56,-67,-72,-78,-88,-99,-99,-99,-99,-99,-99,-65,-47,-76
-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-68,-72,-58,-67,-72,-80,-89,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-88,-99,-82,-83,-80,-65,-43,-61,-67,-53,-55,-66,-72,-77,-89,-92,-99,-99,-99,-99,-99,-64,-48,-78
-99,-99,-99,-99,-99,-99,-99,-65,-77,-60,-66,-52,-55,-64,-70,-76,-99,-99,-99,-99,-99,-99,-99,-66,-48,-99
-99,-99,-88,-99,-80,-82,-80,-66,-82,-62,-69,-53,-58,-68,-72,-79,-99,-99,-99,-99,-99,-99,-99,-67,-50,-78
-99,-99,-89,-80,-81,-81,-99,-87,-62,-84,-65,-52,-80,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-89,-99,-82,-83,-78,-65,-44,-63,-70,-56,-59,-69,-73,-76,-99,-99,-99,-99,-99,-99,-99,-68,-51,-99
-99,-99,-99,-73,-99,-85,-81,-68,-78,-84,-88,-74,-80,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-79
-99,-99,-99,-99,-99,-99,-99,-67,-43,-64,-71,-55,-59,-69,-74,-79,-99,-99,-99,-99,-99,-99,-99,-68,-51,-78
