-99,-99,-72,-99,-65,-71,-99,-63,-65,-76,-99,-56,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-53,-65
-90,-86,-68,-66,-64,-69,-99,-62,-41,-50,-56,-55,-55,-74,-75,-80,-87,-89,-99,-81,-99,-71,-75,-45,-51,-65
-99,-99,-70,-67,-67,-70,-68,-69,-43,-53,-99,-57,-59,-77,-78,-99,-87,-91,-99,-82,-99,-74,-78,-50,-53,-68
-99,-99,-99,-99,-99,-99,-70,-65,-42,-53,-57,-59,-58,-77,-79,-88,-99,-99,-99,-99,-99,-99,-99,-49,-54,-69
-99,-84,-67,-68,-64,-68,-64,-61,-39,-51,-99,-55,-56,-74,-74,-82,-86,-99,-99,-80,-99,-73,-76,-44,-51,-64
-99,-99,-70,-66,-66,-70,-66,-64,-41,-51,-55,-58,-54,-75,-75,-81,-87,-89,-99,-82,-99,-74,-76,-47,-51,-66
-99,-86,-71,-69,-67,-72,-99,-62,-42,-53,-99,-58,-57,-77,-77,-79,-86,-99,-99,-83,-99,-74,-79,-48,-53,-66
-99,-87,-71,-70,-68,-70,-67,-65,-43,-54,-58,-99,-57,-74,-78,-84,-88,-99,-99,-83,-99,-74,-99,-48,-54,-69
-99,-99,-99,-89,-85,-99,-99,-99,-61,-71,-73,-78,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-68,-99
-99,-99,-67,-66,-84,-68,-64,-82,-61,-50,-74,-76,-75,-72,-75,-78,-99,-89,-99,-80,-99,-71,-74,-65,-51,-85
-99,-99,-71,-67,-66,-70,-68,-64,-42,-52,-57,-57,-57,-76,-77,-81,-99,-99,-99,-82,-99,-73,-78,-47,-53,-67
-99,-99,-99,-99,-65,-99,-99,-61,-41,-51,-56,-54,-55,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-51,-65
-99,-86,-71,-70,-68,-70,-69,-64,-44,-53,-57,-57,-57,-76,-78,-84,-89,-99,-99,-84,-99,-74,-76,-49,-53,-68
-99,-86,-68,-67,-66,-68,-65,-62,-40,-51,-56,-54,-55,-74,-76,-80,-86,-90,-99,-80,-99,-73,-76,-45,-51,-65
-99,-85,-89,-69,-85,-70,-66,-62,-41,-72,-76,-80,-55,-74,-73,-99,-99,-99,-99,-83,-99,-75,-80,-45,-70,-67
-99,-88,-70,-69,-68,-71,-69,-65,-41,-52,-59,-58,-58,-77,-78,-83,-90,-99,-99,-83,-99,-73,-99,-48,-52,-67
-91,-84,-67,-65,-64,-66,-65,-61,-39,-49,-55,-58,-54,-99,-99,-78,-99,-99,-99,-80,-99,-72,-75,-45,-50,-65
-99,-99,-89,-68,-65,-67,-90,-61,-63,-72,-75,-81,-79,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-69,-69,-89
-99,-87,-71,-70,-68,-70,-68,-65,-42,-99,-77,-83,-58,-77,-77,-82,-88,-99,-99,-83,-99,-74,-77,-47,-71,-69
-99,-86,-68,-67,-66,-67,-65,-61,-41,-52,-56,-55,-56,-75,-75,-99,-84,-90,-99,-80,-99,-72,-75,-46,-51,-99
-99,-99,-87,-99,-90,-99,-99,-99,-62,-71,-74,-99,-99,-89,-75,-78,-99,-99,-99,-99,-99,-99,-99,-66,-68,-99
-99,-99,-89,-87,-86,-99,-92,-84,-61,-72,-75,-76,-78,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-68,-87
-99,-86,-68,-67,-68,-71,-66,-65,-42,-54,-59,-79,-58,-75,-76,-81,-85,-89,-99,-80,-99,-72,-77,-49,-68,-66
-99,-87,-74,-70,-68,-69,-67,-63,-43,-53,-57,-58,-58,-77,-81,-83,-88,-90,-99,-83,-99,-75,-99,-48,-54,-70
-99,-85,-73,-70,-69,-71,-69,-65,-43,-53,-57,-59,-57,-78,-81,-83,-89,-99,-99,-83,-99,-75,-81,-48,-53,-67
-99,-87,-70,-67,-66,-69,-69,-66,-44,-53,-59,-57,-58,-76,-76,-99,-99,-99,-99,-99,-99,-73,-76,-48,-52,-68
-91,-84,-67,-65,-64,-67,-86,-62,-61,-50,-99,-77,-75,-86,-75,-99,-99,-99,-99,-82,-99,-71,-99,-65,-67,-64
-99,-87,-72,-64,-68,-74,-66,-64,-41,-53,-58,-60,-56,-74,-77,-82,-88,-91,-99,-81,-99,-74,-83,-47,-53,-68
-99,-86,-73,-63,-69,-99,-99,-66,-63,-73,-77,-80,-79,-90,-99,-99,-99,-99,-99,-99,-99,-74,-99,-69,-71,-99
-90,-82,-67,-59,-65,-68,-64,-61,-41,-48,-56,-55,-56,-75,-75,-79,-87,-87,-99,-81,-99,-73,-78,-46,-50,-65
-99,-87,-71,-62,-68,-69,-67,-63,-41,-50,-58,-55,-55,-75,-77,-82,-87,-87,-99,-82,-99,-73,-80,-45,-51,-68
-99,-99,-69,-60,-66,-69,-69,-65,-42,-99,-57,-55,-99,-75,-80,-83,-89,-99,-99,-83,-99,-75,-79,-49,-51,-69
-91,-85,-90,-59,-66,-68,-65,-85,-64,-71,-75,-82,-77,-75,-76,-81,-86,-99,-99,-80,-99,-72,-76,-67,-72,-88
-99,-99,-72,-60,-68,-70,-66,-65,-41,-49,-55,-58,-55,-77,-81,-83,-90,-89,-99,-82,-99,-75,-81,-46,-51,-65
-99,-99,-99,-99,-65,-99,-99,-83,-62,-71,-75,-78,-99,-89,-78,-80,-99,-99,-99,-81,-99,-73,-99,-66,-68,-99
-91,-83,-70,-60,-66,-66,-64,-82,-62,-48,-99,-57,-55,-74,-75,-77,-85,-99,-99,-80,-99,-72,-78,-68,-51,-87
-99,-99,-99,-99,-99,-70,-66,-83,-62,-71,-74,-55,-56,-99,-78,-80,-86,-99,-99,-99,-99,-73,-99,-67,-67,-65
-99,-86,-73,-62,-69,-70,-69,-64,-43,-51,-57,-59,-58,-77,-78,-80,-87,-90,-99,-83,-99,-73,-80,-48,-51,-70
-99,-87,-71,-69,-70,-70,-69,-64,-42,-53,-59,-58,-58,-77,-82,-82,-88,-99,-99,-84,-99,-75,-81,-49,-53,-69
-99,-99,-99,-65,-65,-69,-66,-63,-42,-51,-57,-55,-57,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-47,-51,-67
-99,-85,-88,-85,-66,-68,-66,-63,-42,-71,-75,-56,-56,-73,-75,-99,-85,-99,-99,-82,-99,-73,-78,-46,-69,-65
-99,-85,-67,-65,-65,-67,-65,-61,-43,-67,-58,-57,-57,-75,-74,-80,-85,-90,-99,-80,-99,-72,-78,-47,-52,-65
-99,-84,-66,-66,-64,-66,-65,-61,-41,-48,-56,-56,-56,-73,-76,-80,-84,-90,-99,-99,-99,-73,-76,-45,-99,-62
-99,-85,-70,-68,-69,-70,-68,-64,-44,-52,-58,-57,-57,-76,-78,-82,-88,-99,-99,-83,-99,-74,-81,-48,-53,-69
-90,-83,-66,-99,-64,-66,-64,-62,-40,-49,-78,-79,-54,-75,-75,-79,-99,-99,-99,-99,-99,-99,-99,-46,-72,-65
-99,-83,-68,-58,-64,-67,-64,-61,-41,-48,-55,-55,-55,-75,-76,-80,-86,-99,-99,-80,-99,-72,-75,-45,-51,-64
-99,-87,-71,-99,-66,-70,-65,-61,-42,-49,-55,-55,-55,-75,-75,-79,-87,-99,-99,-99,-99,-74,-79,-45,-51,-65
-90,-84,-68,-99,-60,-99,-66,-61,-41,-99,-55,-55,-56,-89,-99,-99,-99,-99,-99,-99,-99,-71,-99,-45,-52,-99
-99,-99,-71,-63,-69,-70,-69,-63,-43,-52,-56,-99,-58,-78,-77,-81,-90,-99,-99,-83,-99,-74,-81,-50,-54,-68
-99,-85,-67,-61,-67,-68,-68,-64,-42,-51,-56,-57,-60,-76,-79,-82,-87,-99,-99,-77,-99,-75,-99,-48,-52,-99
-91,-84,-68,-58,-63,-68,-64,-62,-42,-49,-55,-56,-56,-75,-74,-78,-88,-99,-99,-80,-99,-72,-76,-46,-51,-65
-99,-86,-71,-63,-67,-71,-69,-65,-44,-53,-57,-57,-57,-76,-82,-83,-86,-99,-99,-84,-99,-74,-99,-48,-54,-69
-99,-85,-67,-59,-64,-69,-69,-64,-42,-50,-54,-55,-99,-99,-99,-99,-99,-99,-99,-83,-99,-72,-76,-45,-52,-69
-99,-83,-89,-79,-84,-66,-64,-60,-41,-70,-73,-79,-53,-72,-75,-79,-85,-91,-99,-81,-99,-72,-99,-46,-69,-64
-99,-83,-72,-62,-66,-70,-67,-63,-44,-50,-57,-56,-57,-78,-83,-78,-87,-91,-99,-82,-99,-72,-99,-48,-53,-68
-99,-87,-71,-61,-67,-70,-65,-62,-99,-53,-56,-60,-59,-76,-76,-80,-86,-99,-99,-82,-99,-73,-78,-49,-54,-65
-99,-82,-67,-57,-63,-66,-64,-84,-63,-70,-54,-80,-80,-99,-74,-79,-86,-99,-99,-82,-99,-71,-75,-68,-70,-64
-91,-83,-68,-58,-99,-66,-87,-62,-30,-50,-55,-53,-55,-76,-75,-79,-85,-91,-99,-82,-99,-72,-78,-45,-50,-65
-99,-99,-69,-58,-63,-68,-62,-61,-62,-70,-74,-76,-76,-99,-75,-78,-99,-99,-99,-99,-99,-72,-78,-45,-68,-68
-99,-86,-69,-60,-66,-70,-65,-62,-42,-50,-54,-81,-99,-75,-74,-99,-99,-99,-99,-99,-99,-73,-77,-47,-52,-69
-99,-99,-67,-58,-66,-67,-90,-86,-40,-48,-54,-54,-55,-73,-99,-99,-99,-99,-99,-80,-99,-72,-76,-46,-50,-63
-99,-85,-67,-58,-65,-70,-64,-61,-42,-50,-55,-75,-56,-74,-76,-78,-86,-91,-99,-85,-99,-72,-77,-45,-69,-64
-99,-99,-72,-59,-85,-72,-67,-83,-63,-69,-75,-79,-57,-92,-78,-79,-85,-99,-99,-82,-99,-74,-99,-68,-70,-65
-99,-99,-70,-80,-67,-69,-64,-60,-43,-50,-56,-59,-57,-91,-74,-79,-85,-99,-99,-79,-99,-70,-99,-47,-99,-64
