-99,-99,-99,-99,-68,-71,-60,-55,-58,-77,-73,-81,-77,-99,-99,-60,-99,-99,-99,-85,-99,-76,-72,-41,-72,-58
-99,-82,-74,-64,-72,-74,-58,-80,-59,-77,-74,-81,-74,-81,-75,-87,-73,-86,-99,-86,-99,-74,-73,-63,-73,-59
-99,-80,-73,-99,-68,-72,-55,-52,-55,-74,-73,-99,-73,-78,-71,-59,-72,-99,-99,-99,-99,-75,-99,-40,-71,-56
-99,-82,-75,-67,-71,-74,-57,-54,-60,-78,-74,-82,-79,-81,-73,-61,-76,-99,-99,-99,-99,-78,-78,-43,-73,-60
-99,-82,-75,-65,-68,-71,-57,-53,-57,-76,-99,-79,-76,-79,-73,-59,-74,-86,-94,-87,-99,-79,-75,-63,-72,-58
-99,-81,-76,-69,-72,-72,-57,-54,-58,-76,-76,-82,-76,-80,-72,-60,-73,-99,-99,-88,-99,-76,-74,-43,-73,-59
-99,-84,-76,-67,-72,-75,-58,-55,-60,-78,-75,-99,-76,-82,-74,-60,-75,-88,-99,-88,-99,-81,-79,-44,-74,-99
-93,-83,-74,-67,-71,-72,-57,-54,-59,-77,-75,-85,-76,-80,-73,-58,-73,-86,-99,-86,-99,-76,-76,-41,-72,-58
-99,-84,-76,-99,-72,-75,-59,-55,-60,-77,-76,-82,-78,-82,-77,-62,-99,-99,-99,-88,-99,-78,-79,-43,-74,-61
-99,-85,-76,-68,-71,-73,-58,-54,-60,-77,-76,-86,-99,-87,-73,-62,-76,-99,-99,-87,-99,-81,-75,-43,-73,-60
-99,-99,-74,-99,-69,-72,-56,-54,-59,-79,-74,-99,-78,-81,-72,-60,-73,-99,-99,-99,-99,-82,-79,-43,-73,-61
-99,-84,-77,-67,-72,-74,-57,-55,-61,-80,-76,-82,-99,-82,-73,-62,-74,-99,-99,-99,-99,-80,-79,-44,-73,-61
-99,-82,-76,-67,-71,-72,-59,-54,-60,-78,-75,-83,-77,-82,-74,-61,-99,-90,-99,-99,-99,-99,-78,-44,-74,-60
-99,-83,-76,-66,-70,-73,-57,-53,-60,-77,-76,-82,-78,-81,-73,-61,-75,-94,-99,-88,-99,-79,-76,-41,-74,-59
-99,-82,-75,-65,-70,-71,-54,-54,-58,-74,-73,-80,-75,-99,-74,-63,-73,-99,-99,-87,-99,-76,-76,-41,-73,-58
-99,-82,-75,-64,-69,-69,-57,-53,-57,-75,-73,-80,-75,-83,-74,-61,-72,-85,-99,-99,-99,-77,-75,-41,-72,-58
-99,-99,-76,-99,-70,-73,-58,-56,-60,-79,-76,-82,-78,-82,-76,-63,-77,-89,-99,-89,-99,-80,-78,-44,-74,-61
-99,-81,-76,-68,-73,-72,-56,-56,-60,-79,-74,-82,-79,-82,-74,-63,-76,-89,-99,-88,-99,-77,-75,-42,-74,-60
-99,-81,-74,-64,-68,-71,-54,-52,-58,-76,-74,-99,-99,-82,-75,-99,-76,-86,-99,-99,-99,-75,-74,-40,-73,-99
-99,-99,-76,-68,-71,-70,-56,-55,-59,-78,-74,-82,-76,-81,-75,-62,-99,-88,-99,-88,-99,-99,-99,-43,-99,-59
-99,-80,-74,-99,-66,-71,-55,-52,-57,-78,-99,-99,-79,-81,-75,-61,-75,-99,-99,-85,-99,-76,-75,-40,-73,-57
-99,-84,-76,-67,-71,-73,-57,-55,-99,-78,-74,-82,-79,-82,-76,-60,-75,-88,-99,-87,-99,-80,-78,-44,-73,-59
-99,-84,-76,-67,-70,-72,-57,-80,-87,-78,-75,-99,-77,-99,-78,-88,-75,-99,-99,-99,-99,-79,-80,-63,-73,-82
-99,-80,-74,-64,-69,-69,-55,-52,-55,-75,-72,-80,-73,-78,-72,-57,-72,-85,-99,-85,-99,-77,-74,-40,-70,-56
-99,-81,-77,-66,-70,-70,-56,-53,-57,-76,-74,-80,-76,-99,-74,-61,-74,-88,-99,-99,-99,-77,-74,-44,-73,-59
-99,-99,-99,-99,-99,-99,-85,-54,-61,-78,-76,-99,-99,-99,-99,-86,-75,-99,-99,-88,-99,-99,-99,-63,-75,-60
-99,-99,-99,-67,-69,-71,-56,-55,-59,-76,-76,-87,-74,-82,-73,-61,-74,-87,-99,-87,-99,-99,-75,-42,-74,-59
-99,-83,-76,-68,-70,-71,-55,-54,-61,-75,-74,-81,-78,-78,-75,-59,-76,-99,-99,-99,-99,-81,-99,-43,-99,-60
-99,-83,-75,-99,-70,-72,-54,-54,-58,-74,-75,-85,-75,-81,-73,-60,-73,-87,-99,-87,-99,-79,-77,-64,-72,-59
-99,-83,-77,-67,-70,-73,-56,-55,-60,-77,-75,-99,-75,-78,-73,-60,-99,-99,-99,-99,-99,-80,-99,-43,-73,-60
-99,-99,-73,-67,-72,-72,-55,-53,-61,-78,-74,-85,-76,-84,-75,-61,-99,-88,-99,-91,-99,-79,-78,-44,-74,-60
-99,-82,-76,-67,-72,-73,-84,-75,-60,-76,-74,-87,-77,-84,-73,-63,-75,-88,-99,-87,-99,-80,-79,-63,-75,-60
-99,-82,-73,-65,-69,-99,-55,-54,-57,-74,-74,-81,-99,-81,-72,-59,-73,-83,-99,-99,-99,-99,-99,-42,-73,-58
-99,-99,-99,-63,-69,-74,-56,-55,-58,-77,-99,-80,-99,-99,-99,-99,-99,-85,-99,-87,-99,-78,-76,-42,-72,-58
-99,-99,-74,-99,-99,-70,-55,-73,-82,-75,-71,-99,-74,-78,-71,-59,-70,-99,-99,-99,-99,-76,-99,-57,-71,-74
-99,-78,-74,-63,-68,-70,-53,-54,-57,-75,-73,-79,-75,-78,-73,-59,-74,-84,-99,-86,-99,-75,-76,-41,-71,-57
-99,-80,-75,-64,-70,-70,-55,-75,-58,-76,-74,-99,-76,-99,-99,-83,-99,-99,-99,-99,-99,-78,-99,-59,-72,-58
-99,-81,-75,-64,-68,-71,-55,-77,-58,-99,-72,-99,-73,-99,-99,-86,-99,-99,-99,-99,-99,-76,-76,-61,-71,-58
-99,-78,-73,-63,-66,-69,-53,-52,-56,-74,-71,-79,-73,-77,-71,-59,-70,-84,-99,-85,-99,-75,-75,-39,-71,-55
-99,-80,-74,-64,-69,-69,-54,-54,-58,-74,-75,-80,-74,-77,-71,-59,-70,-84,-99,-84,-99,-76,-75,-41,-71,-58
-99,-99,-73,-63,-69,-70,-56,-53,-58,-74,-72,-78,-75,-81,-73,-62,-73,-85,-99,-88,-99,-79,-99,-40,-72,-57
-99,-84,-75,-66,-73,-72,-56,-61,-60,-76,-74,-82,-77,-99,-71,-58,-72,-99,-99,-99,-99,-80,-99,-44,-99,-60
-99,-99,-73,-62,-66,-70,-53,-51,-54,-99,-99,-79,-73,-77,-70,-57,-72,-84,-99,-85,-99,-75,-74,-39,-70,-53
-99,-99,-99,-99,-99,-99,-54,-53,-57,-75,-73,-79,-73,-79,-72,-60,-74,-99,-99,-99,-99,-99,-99,-41,-71,-56
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
