-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-86,-77,-99,-68,-58,-37,-73,-81,-99,-99,-99,-99,-67,-49,-99,-99,-99,-99,-99,-80,-99,-58,-78,-51
-99,-99,-87,-77,-76,-68,-58,-37,-73,-83,-81,-80,-83,-74,-65,-50,-63,-81,-92,-99,-99,-99,-99,-58,-99,-50
-99,-99,-85,-99,-99,-69,-61,-57,-75,-99,-83,-99,-99,-99,-99,-72,-63,-99,-99,-99,-99,-99,-84,-59,-99,-71
-99,-99,-85,-77,-99,-70,-58,-40,-73,-80,-83,-80,-84,-73,-66,-51,-65,-99,-99,-99,-99,-99,-99,-58,-77,-52
-99,-99,-87,-79,-99,-71,-61,-40,-74,-83,-84,-81,-99,-73,-68,-50,-66,-82,-92,-99,-99,-85,-83,-57,-78,-52
-99,-99,-84,-99,-76,-68,-60,-36,-71,-80,-99,-78,-99,-72,-64,-47,-99,-99,-99,-99,-99,-99,-99,-56,-75,-48
-99,-99,-88,-99,-99,-68,-58,-36,-71,-79,-82,-80,-82,-72,-65,-47,-61,-78,-91,-99,-99,-99,-79,-56,-76,-50
-99,-99,-86,-99,-83,-71,-58,-37,-99,-78,-84,-80,-99,-72,-66,-49,-66,-77,-90,-99,-99,-99,-99,-57,-79,-48
-99,-99,-89,-91,-99,-70,-61,-62,-73,-87,-86,-84,-86,-74,-69,-74,-87,-99,-99,-99,-99,-99,-99,-59,-82,-74
-99,-99,-99,-99,-99,-68,-82,-37,-72,-83,-99,-80,-83,-74,-66,-50,-64,-81,-91,-99,-99,-83,-99,-57,-78,-51
-99,-99,-99,-79,-81,-70,-60,-39,-73,-84,-80,-81,-81,-73,-66,-50,-66,-80,-91,-99,-99,-82,-80,-56,-73,-52
-99,-99,-85,-80,-85,-70,-59,-38,-73,-82,-82,-80,-82,-73,-67,-49,-65,-81,-91,-99,-99,-99,-99,-59,-78,-50
-99,-99,-99,-79,-81,-71,-61,-40,-72,-81,-82,-83,-82,-73,-68,-51,-66,-81,-90,-99,-99,-84,-82,-58,-80,-51
-99,-99,-87,-81,-83,-69,-58,-37,-74,-83,-84,-81,-83,-73,-68,-48,-63,-84,-91,-99,-99,-83,-99,-59,-78,-51
-99,-99,-85,-99,-79,-67,-57,-36,-72,-81,-82,-78,-87,-72,-64,-47,-63,-99,-89,-99,-99,-81,-79,-56,-78,-49
-99,-99,-86,-76,-83,-68,-58,-37,-73,-82,-84,-79,-83,-72,-66,-48,-64,-78,-89,-99,-99,-83,-78,-56,-77,-50
-99,-99,-85,-77,-80,-69,-57,-36,-73,-81,-82,-82,-82,-72,-66,-48,-65,-99,-99,-99,-99,-99,-79,-56,-77,-49
-99,-99,-88,-77,-82,-70,-60,-39,-72,-80,-99,-79,-99,-71,-66,-51,-81,-99,-99,-99,-99,-83,-99,-57,-99,-51
-99,-99,-99,-80,-76,-71,-61,-41,-74,-84,-84,-81,-85,-73,-67,-54,-67,-81,-99,-99,-99,-99,-83,-59,-79,-53
-99,-99,-99,-99,-99,-68,-57,-60,-74,-80,-99,-81,-99,-73,-66,-72,-85,-99,-99,-99,-99,-99,-99,-57,-99,-72
-99,-99,-85,-77,-79,-68,-61,-39,-73,-79,-85,-80,-84,-73,-67,-47,-63,-79,-92,-99,-99,-82,-82,-56,-77,-50
-99,-99,-82,-74,-80,-70,-61,-41,-74,-83,-85,-81,-99,-74,-68,-50,-67,-81,-89,-99,-99,-99,-81,-57,-80,-51
-99,-99,-85,-77,-80,-69,-63,-42,-99,-99,-99,-83,-99,-75,-72,-51,-65,-81,-92,-99,-99,-86,-81,-60,-84,-54
-99,-99,-85,-77,-78,-70,-60,-61,-99,-81,-83,-99,-99,-74,-68,-74,-87,-81,-93,-99,-99,-99,-82,-83,-99,-73
-99,-99,-85,-99,-99,-68,-59,-38,-91,-99,-99,-99,-99,-74,-67,-49,-66,-99,-99,-99,-99,-82,-81,-81,-99,-52
-99,-99,-99,-99,-99,-99,-58,-60,-89,-99,-99,-80,-83,-73,-67,-73,-65,-99,-99,-99,-99,-99,-99,-59,-78,-71
-99,-99,-86,-81,-99,-69,-59,-40,-74,-99,-99,-82,-99,-75,-69,-50,-67,-81,-99,-99,-99,-99,-99,-57,-80,-52
-99,-99,-83,-99,-76,-71,-57,-36,-72,-82,-99,-79,-82,-74,-68,-50,-66,-81,-93,-99,-99,-99,-81,-55,-79,-51
-99,-99,-87,-99,-99,-71,-62,-41,-74,-99,-99,-82,-99,-99,-71,-52,-70,-82,-99,-99,-99,-88,-99,-60,-82,-54
-99,-99,-84,-79,-80,-68,-58,-36,-73,-82,-81,-99,-99,-73,-65,-48,-64,-80,-91,-99,-99,-83,-81,-59,-77,-50
-99,-99,-99,-99,-99,-99,-99,-36,-72,-81,-99,-80,-82,-72,-65,-47,-64,-76,-99,-99,-99,-99,-99,-57,-78,-49
-99,-99,-99,-99,-81,-70,-60,-40,-75,-83,-84,-79,-83,-75,-66,-51,-67,-82,-91,-99,-99,-82,-99,-58,-77,-51
-99,-99,-99,-99,-99,-70,-57,-37,-74,-99,-99,-80,-99,-73,-66,-47,-63,-78,-99,-99,-99,-99,-80,-58,-76,-51
-99,-99,-85,-78,-99,-90,-58,-37,-74,-83,-85,-79,-81,-72,-66,-48,-63,-99,-99,-99,-99,-99,-99,-55,-77,-48
-99,-99,-85,-79,-80,-69,-58,-37,-75,-85,-99,-78,-99,-77,-69,-52,-70,-99,-99,-99,-99,-83,-81,-58,-83,-51
-99,-99,-84,-78,-79,-72,-59,-60,-73,-99,-85,-99,-99,-74,-64,-74,-86,-80,-88,-99,-99,-82,-80,-84,-76,-72
-99,-99,-86,-79,-79,-70,-58,-37,-73,-82,-84,-82,-83,-73,-67,-48,-64,-83,-92,-99,-99,-82,-81,-57,-79,-51
-99,-99,-99,-99,-76,-69,-58,-37,-74,-84,-86,-82,-84,-74,-99,-47,-65,-78,-99,-99,-99,-99,-83,-56,-79,-50
-99,-99,-85,-99,-99,-69,-57,-37,-74,-83,-84,-80,-85,-74,-69,-47,-64,-82,-91,-99,-99,-82,-84,-56,-79,-50
-99,-99,-86,-81,-81,-71,-61,-40,-74,-83,-84,-99,-99,-75,-70,-50,-65,-82,-99,-99,-99,-84,-99,-59,-79,-52
-99,-99,-85,-99,-87,-71,-60,-39,-73,-99,-99,-99,-99,-74,-99,-50,-64,-99,-99,-99,-99,-84,-81,-58,-99,-54
-99,-99,-99,-99,-99,-99,-57,-57,-72,-81,-99,-79,-83,-99,-65,-46,-63,-99,-99,-99,-99,-99,-99,-58,-78,-70
-99,-99,-99,-99,-99,-70,-59,-39,-74,-83,-85,-81,-84,-99,-68,-49,-65,-78,-99,-99,-99,-99,-81,-57,-79,-52
-99,-99,-99,-99,-79,-68,-57,-58,-73,-82,-82,-79,-99,-99,-66,-47,-62,-80,-99,-99,-99,-83,-99,-81,-77,-51
-99,-99,-85,-99,-99,-68,-59,-37,-71,-83,-99,-99,-99,-73,-87,-47,-82,-80,-99,-99,-99,-99,-99,-56,-76,-50
-99,-99,-99,-99,-76,-68,-57,-57,-99,-99,-99,-99,-99,-70,-67,-71,-84,-77,-90,-99,-99,-82,-99,-79,-99,-72
-99,-99,-86,-80,-83,-70,-58,-38,-73,-81,-84,-81,-83,-73,-67,-49,-67,-81,-92,-99,-99,-83,-79,-57,-78,-51
-99,-99,-99,-76,-76,-69,-57,-38,-72,-80,-82,-82,-84,-76,-65,-49,-64,-99,-99,-99,-99,-99,-99,-56,-79,-52
-99,-99,-83,-99,-99,-66,-56,-36,-72,-80,-84,-99,-99,-71,-67,-46,-64,-99,-99,-99,-99,-99,-99,-54,-78,-50
-99,-99,-85,-99,-81,-71,-58,-40,-72,-99,-99,-99,-99,-73,-99,-49,-63,-81,-99,-99,-99,-99,-82,-56,-99,-50
-99,-99,-87,-99,-99,-72,-62,-41,-75,-86,-86,-99,-99,-74,-71,-69,-81,-84,-99,-99,-99,-99,-99,-59,-99,-54
-99,-99,-88,-77,-82,-71,-62,-42,-75,-84,-85,-81,-86,-75,-70,-52,-68,-82,-92,-99,-99,-86,-85,-58,-80,-53
-99,-99,-99,-99,-99,-99,-60,-57,-74,-85,-99,-99,-99,-73,-68,-48,-64,-99,-99,-99,-99,-99,-99,-58,-99,-50
-99,-99,-89,-77,-82,-72,-60,-41,-74,-99,-99,-99,-99,-75,-65,-50,-66,-83,-91,-99,-99,-84,-84,-58,-78,-53
-99,-99,-82,-78,-99,-72,-62,-36,-99,-99,-80,-99,-99,-99,-66,-47,-62,-99,-89,-99,-99,-99,-99,-56,-99,-49
-99,-99,-88,-81,-82,-71,-61,-40,-74,-84,-85,-81,-86,-75,-70,-51,-66,-80,-90,-99,-99,-82,-82,-58,-81,-54
-99,-99,-87,-99,-99,-73,-62,-41,-74,-86,-88,-85,-85,-74,-66,-48,-67,-83,-99,-99,-99,-99,-85,-60,-82,-53
-99,-99,-84,-99,-79,-90,-57,-56,-99,-99,-99,-99,-99,-99,-99,-71,-83,-99,-99,-99,-99,-82,-82,-77,-99,-70
-99,-99,-84,-99,-80,-69,-58,-36,-65,-99,-78,-99,-99,-99,-65,-47,-62,-99,-99,-99,-99,-99,-81,-58,-76,-50
-99,-99,-84,-99,-84,-71,-60,-40,-73,-83,-85,-82,-83,-73,-68,-51,-63,-79,-89,-99,-99,-82,-83,-57,-79,-53
-99,-99,-84,-75,-82,-69,-58,-36,-72,-83,-82,-81,-84,-74,-67,-51,-65,-80,-92,-99,-99,-81,-83,-57,-78,-51
-99,-99,-84,-80,-99,-68,-57,-36,-87,-80,-84,-80,-99,-72,-64,-47,-66,-99,-99,-99,-99,-82,-80,-80,-75,-49
-99,-99,-99,-78,-99,-71,-60,-39,-73,-81,-80,-79,-83,-99,-67,-53,-64,-81,-99,-99,-99,-99,-99,-59,-76,-51
-99,-99,-99,-99,-85,-69,-58,-36,-72,-79,-99,-79,-82,-72,-64,-47,-63,-78,-90,-99,-99,-99,-81,-56,-76,-50
-99,-99,-84,-77,-79,-68,-58,-36,-72,-82,-83,-80,-81,-99,-64,-48,-63,-79,-91,-99,-99,-82,-81,-54,-75,-50
-99,-99,-85,-78,-79,-69,-60,-40,-72,-83,-83,-79,-81,-73,-66,-50,-66,-81,-90,-99,-99,-83,-84,-56,-80,-53
-99,-99,-99,-77,-99,-99,-83,-39,-72,-99,-85,-83,-82,-75,-68,-50,-66,-81,-99,-99,-99,-99,-99,-83,-99,-50
-99,-99,-85,-99,-80,-68,-57,-37,-71,-82,-99,-80,-81,-70,-64,-49,-64,-78,-90,-99,-99,-81,-81,-55,-77,-49
-99,-99,-84,-77,-79,-67,-57,-37,-71,-80,-84,-79,-82,-99,-65,-47,-65,-79,-87,-99,-99,-83,-80,-57,-75,-50
