-99,-99,-87,-79,-77,-79,-99,-99,-99,-99,-99,-99,-99,-77,-81,-77,-74,-66,-42,-44,-72,-71,-79,-99,-99,-99
-99,-91,-86,-81,-78,-76,-99,-89,-99,-99,-99,-83,-94,-77,-79,-77,-70,-45,-43,-43,-55,-69,-78,-99,-99,-86
-99,-99,-99,-99,-80,-80,-99,-99,-99,-99,-99,-84,-90,-76,-76,-99,-73,-43,-43,-43,-56,-70,-79,-99,-99,-83
-99,-99,-99,-99,-78,-80,-99,-99,-99,-99,-99,-82,-99,-75,-80,-78,-87,-43,-42,-99,-58,-68,-76,-99,-99,-99
-99,-99,-84,-80,-80,-99,-99,-99,-99,-99,-99,-85,-99,-76,-81,-78,-74,-46,-45,-44,-56,-71,-99,-99,-99,-88
-99,-99,-99,-77,-77,-78,-99,-99,-99,-99,-99,-99,-99,-75,-80,-80,-74,-44,-43,-41,-57,-99,-79,-99,-99,-99
-99,-99,-99,-99,-76,-77,-99,-85,-99,-99,-99,-83,-99,-74,-81,-79,-75,-42,-41,-40,-58,-71,-78,-99,-99,-83
-99,-99,-89,-76,-82,-89,-99,-99,-99,-99,-99,-82,-90,-75,-78,-75,-72,-43,-43,-43,-57,-65,-80,-99,-99,-83
-99,-99,-83,-78,-76,-79,-99,-99,-99,-99,-99,-82,-99,-74,-80,-82,-75,-46,-63,-41,-54,-67,-77,-99,-99,-80
-99,-90,-99,-76,-73,-78,-99,-83,-99,-99,-99,-80,-99,-74,-77,-76,-88,-99,-64,-57,-71,-66,-76,-99,-99,-81
-99,-99,-86,-99,-78,-80,-99,-99,-99,-99,-99,-85,-99,-77,-81,-77,-74,-71,-67,-58,-75,-69,-79,-99,-99,-99
-99,-92,-86,-82,-86,-83,-99,-99,-99,-99,-99,-85,-99,-77,-82,-77,-74,-48,-69,-44,-55,-71,-81,-99,-99,-99
-99,-99,-85,-80,-78,-80,-99,-99,-99,-99,-99,-83,-89,-99,-78,-78,-71,-46,-43,-41,-55,-69,-99,-99,-99,-83
-99,-90,-86,-81,-79,-99,-99,-99,-99,-99,-99,-83,-99,-74,-81,-77,-73,-45,-40,-40,-55,-71,-77,-99,-99,-99
-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-83,-99,-77,-83,-79,-74,-46,-43,-57,-57,-67,-77,-99,-99,-99
-99,-99,-99,-77,-76,-99,-99,-99,-99,-99,-99,-82,-99,-76,-80,-99,-72,-70,-42,-58,-74,-72,-79,-99,-99,-82
-99,-99,-99,-78,-76,-75,-99,-99,-99,-99,-99,-99,-99,-74,-77,-75,-73,-45,-41,-42,-55,-68,-77,-99,-99,-99
-99,-89,-85,-78,-80,-76,-99,-93,-99,-99,-99,-81,-99,-76,-76,-78,-73,-44,-40,-42,-71,-89,-76,-99,-99,-91
-99,-90,-84,-99,-99,-79,-99,-99,-99,-99,-99,-82,-93,-72,-66,-99,-74,-44,-67,-43,-99,-66,-78,-99,-99,-99
-99,-94,-99,-79,-73,-99,-99,-99,-99,-99,-99,-75,-99,-75,-79,-76,-72,-46,-66,-59,-55,-68,-77,-99,-99,-99
-99,-92,-99,-76,-73,-80,-99,-99,-99,-99,-99,-80,-99,-74,-79,-76,-73,-46,-42,-40,-55,-68,-77,-99,-99,-99
-99,-88,-83,-74,-75,-77,-99,-99,-99,-99,-99,-81,-99,-74,-79,-75,-72,-45,-41,-42,-56,-69,-76,-99,-99,-85
-99,-99,-86,-76,-74,-81,-99,-99,-99,-99,-99,-78,-99,-75,-78,-77,-74,-47,-43,-60,-57,-69,-78,-99,-99,-99
-99,-99,-86,-82,-74,-99,-99,-99,-99,-99,-99,-80,-99,-74,-76,-76,-99,-70,-42,-58,-55,-99,-99,-99,-99,-99
-99,-99,-85,-75,-74,-83,-99,-99,-99,-99,-99,-82,-99,-74,-84,-78,-73,-45,-43,-43,-55,-68,-79,-99,-99,-99
-99,-89,-83,-76,-99,-99,-99,-99,-99,-99,-99,-82,-93,-75,-78,-75,-73,-46,-43,-42,-99,-69,-81,-99,-99,-99
-99,-99,-99,-77,-75,-78,-99,-99,-99,-99,-99,-99,-90,-77,-80,-99,-74,-46,-41,-42,-57,-66,-99,-99,-99,-99
-99,-99,-80,-74,-88,-77,-99,-99,-99,-99,-99,-83,-99,-76,-99,-75,-73,-44,-40,-42,-54,-68,-77,-99,-99,-99
-99,-99,-84,-78,-74,-82,-99,-99,-99,-99,-99,-80,-99,-76,-77,-99,-71,-45,-40,-42,-56,-67,-78,-99,-99,-99
-99,-99,-99,-99,-73,-78,-99,-99,-99,-99,-99,-99,-99,-75,-77,-78,-86,-68,-41,-55,-56,-67,-75,-99,-99,-99
-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-76,-73,-68,-64,-43,-70,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-65,-57,-73,-87,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-73,-77,-74,-71,-47,-43,-41,-55,-99,-99,-99,-99,-99
-99,-99,-99,-79,-75,-80,-99,-99,-99,-99,-99,-99,-99,-76,-99,-76,-73,-99,-42,-57,-74,-70,-81,-99,-99,-99
-99,-99,-99,-99,-99,-79,-99,-77,-99,-99,-99,-82,-99,-73,-74,-74,-72,-69,-42,-56,-55,-67,-81,-99,-99,-81
-99,-84,-82,-79,-76,-99,-99,-81,-99,-99,-99,-87,-95,-99,-79,-79,-76,-50,-44,-44,-59,-71,-99,-99,-99,-81
-99,-90,-85,-79,-77,-81,-99,-82,-99,-99,-99,-85,-99,-76,-77,-75,-74,-50,-44,-44,-56,-71,-80,-99,-99,-84
-99,-99,-83,-75,-73,-77,-99,-99,-99,-99,-99,-82,-99,-75,-75,-77,-90,-47,-41,-59,-56,-67,-78,-99,-99,-99
-99,-90,-99,-76,-99,-99,-99,-99,-99,-99,-99,-79,-99,-73,-74,-79,-73,-46,-99,-55,-55,-68,-80,-99,-99,-83
-99,-99,-83,-99,-74,-99,-99,-99,-99,-99,-99,-82,-99,-75,-75,-78,-89,-69,-44,-58,-74,-94,-80,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-73,-78,-76,-73,-46,-63,-58,-74,-91,-99,-99,-99,-82
-99,-88,-82,-77,-73,-80,-99,-83,-99,-99,-99,-82,-88,-74,-72,-99,-72,-48,-67,-99,-55,-67,-81,-99,-99,-83
-99,-99,-99,-99,-74,-76,-99,-99,-99,-99,-99,-83,-99,-77,-73,-78,-75,-68,-44,-57,-74,-67,-77,-99,-99,-79
-99,-90,-83,-75,-73,-75,-99,-99,-99,-99,-99,-85,-99,-74,-73,-74,-86,-47,-64,-43,-56,-67,-77,-99,-99,-82
-99,-99,-84,-99,-76,-99,-99,-99,-99,-99,-99,-85,-99,-75,-75,-79,-76,-49,-45,-44,-58,-71,-81,-99,-99,-85
-99,-99,-86,-76,-75,-82,-99,-99,-99,-99,-99,-83,-99,-74,-76,-79,-99,-48,-42,-44,-57,-69,-80,-99,-99,-99
-99,-88,-99,-74,-74,-99,-99,-99,-99,-99,-99,-83,-99,-77,-73,-76,-70,-47,-41,-99,-99,-94,-99,-99,-99,-82
-99,-99,-99,-77,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-49,-57,-74,-73,-81,-99,-99,-99
-99,-91,-86,-79,-76,-99,-99,-99,-99,-99,-99,-82,-99,-74,-99,-78,-74,-49,-44,-42,-59,-99,-82,-99,-99,-83
-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-70,-64,-55,-72,-90,-99,-99,-99,-99
-99,-91,-99,-99,-88,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-47,-42,-44,-57,-68,-79,-99,-99,-99
-99,-89,-81,-74,-74,-77,-99,-99,-99,-99,-99,-80,-93,-72,-78,-76,-90,-46,-41,-42,-57,-67,-76,-99,-99,-83
-99,-99,-82,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-87,-67,-42,-55,-58,-72,-99,-99,-99,-81
-99,-91,-99,-99,-73,-99,-99,-99,-99,-99,-99,-79,-99,-71,-99,-73,-72,-45,-41,-42,-99,-66,-75,-99,-99,-82
-99,-99,-99,-99,-73,-79,-99,-85,-99,-99,-99,-82,-89,-75,-81,-78,-74,-47,-99,-42,-57,-70,-79,-99,-99,-82
-99,-89,-84,-76,-73,-73,-99,-84,-99,-99,-99,-81,-89,-75,-79,-79,-74,-69,-99,-57,-75,-70,-99,-99,-99,-84
-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-68,-40,-58,-72,-66,-99,-99,-99,-99
-99,-99,-99,-77,-76,-78,-99,-82,-99,-99,-99,-80,-92,-73,-77,-75,-73,-49,-45,-42,-53,-70,-78,-99,-99,-83
-99,-99,-85,-79,-99,-77,-99,-99,-99,-99,-99,-99,-99,-74,-80,-77,-74,-67,-64,-54,-72,-73,-99,-99,-99,-80
-99,-89,-99,-99,-75,-77,-99,-99,-99,-99,-99,-82,-99,-76,-80,-71,-73,-71,-66,-58,-55,-66,-77,-99,-99,-99
-99,-91,-86,-78,-80,-81,-99,-99,-99,-99,-99,-80,-90,-74,-76,-99,-99,-46,-67,-60,-75,-68,-82,-99,-99,-99
-99,-91,-99,-80,-74,-99,-99,-84,-99,-99,-99,-83,-99,-77,-84,-81,-75,-70,-66,-57,-99,-68,-99,-99,-99,-81
-99,-99,-99,-77,-75,-77,-88,-99,-99,-99,-99,-83,-99,-75,-81,-78,-76,-49,-44,-56,-70,-69,-80,-99,-99,-99
-99,-99,-83,-99,-76,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-47,-43,-42,-54,-68,-80,-99,-99,-84
-99,-99,-83,-75,-77,-82,-99,-99,-99,-99,-99,-84,-99,-75,-77,-72,-72,-47,-45,-99,-99,-99,-85,-99,-99,-80
-99,-86,-99,-75,-75,-79,-99,-99,-99,-99,-99,-84,-99,-76,-83,-75,-73,-70,-44,-56,-74,-99,-99,-99,-99,-99
