-99,-86,-79,-70,-59,-45,-63,-76,-87,-99,-99,-99,-99,-99,-99,-99,-87,-73,-72,-83,-99,-73,-41,-84,-99,-81
-99,-84,-78,-70,-59,-47,-63,-76,-88,-91,-99,-99,-99,-99,-99,-99,-86,-72,-73,-84,-91,-73,-41,-83,-99,-81
-99,-86,-99,-99,-61,-72,-83,-77,-99,-99,-99,-99,-99,-99,-99,-99,-87,-73,-72,-99,-90,-73,-65,-99,-99,-80
-99,-87,-81,-72,-62,-46,-63,-79,-88,-99,-99,-99,-99,-99,-99,-99,-90,-74,-74,-87,-99,-74,-42,-86,-99,-83
-99,-99,-83,-73,-99,-74,-87,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-86,-99,-75,-67,-99,-99,-99
-99,-99,-99,-99,-61,-71,-84,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-74,-99,-99,-99,-43,-86,-99,-99
-99,-89,-81,-75,-63,-47,-63,-81,-99,-99,-99,-99,-99,-99,-99,-99,-91,-75,-75,-87,-99,-76,-43,-86,-99,-83
-99,-85,-77,-99,-60,-45,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99,-88,-72,-72,-99,-99,-72,-41,-82,-99,-99
-99,-88,-80,-99,-62,-45,-60,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-86,-99,-75,-62,-83,-99,-79
-99,-99,-99,-99,-85,-70,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-99,-99
-99,-99,-99,-74,-63,-48,-64,-80,-91,-90,-99,-99,-99,-99,-99,-99,-90,-76,-76,-85,-99,-76,-45,-85,-99,-81
-99,-99,-77,-70,-61,-67,-61,-76,-85,-99,-99,-99,-99,-99,-99,-99,-92,-72,-73,-99,-99,-74,-61,-99,-99,-76
-99,-99,-99,-99,-84,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-84,-77,-70,-59,-45,-60,-77,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-71,-99,-99,-73,-41,-99,-99,-99
-99,-99,-99,-99,-60,-46,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-72,-99,-99,-99,-42,-99,-99,-79
-99,-85,-78,-72,-59,-45,-61,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-72,-71,-84,-92,-73,-41,-99,-99,-99
-99,-99,-99,-99,-99,-45,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-43,-99,-99,-80
-99,-99,-77,-99,-60,-43,-61,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-72,-84,-91,-73,-42,-99,-99,-80
-99,-99,-99,-92,-82,-43,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-87,-71,-72,-99,-99,-89,-40,-83,-99,-99
-99,-99,-82,-99,-62,-45,-61,-76,-86,-99,-99,-99,-99,-99,-99,-99,-99,-72,-70,-99,-99,-73,-42,-99,-99,-99
-99,-86,-78,-72,-87,-45,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-85,-99,-73,-64,-99,-99,-99
-99,-99,-99,-99,-83,-69,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99,-99,-99
-99,-87,-80,-71,-62,-46,-64,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-74,-84,-99,-75,-66,-85,-99,-77
-99,-99,-99,-99,-61,-45,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-40,-81,-99,-99
-99,-86,-82,-74,-63,-47,-65,-80,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-73,-84,-99,-75,-43,-85,-99,-80
-99,-85,-78,-70,-58,-42,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-70,-99,-99,-73,-41,-88,-99,-78
-99,-99,-77,-74,-63,-48,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-43,-99,-99,-77
-99,-99,-76,-99,-59,-44,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-70,-83,-89,-72,-42,-99,-99,-99
-99,-99,-80,-99,-64,-47,-65,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-88,-99,-76,-43,-99,-99,-79
-99,-99,-99,-99,-87,-75,-66,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99
-99,-99,-79,-71,-88,-73,-62,-78,-99,-99,-99,-99,-99,-99,-99,-99,-89,-74,-73,-85,-99,-73,-65,-99,-99,-99
-99,-84,-76,-69,-59,-42,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-73,-41,-99,-99,-73
-99,-99,-76,-99,-60,-68,-60,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-71,-62,-99,-99,-99
-99,-88,-78,-71,-60,-44,-64,-80,-99,-92,-99,-99,-99,-99,-99,-99,-99,-73,-72,-86,-93,-72,-42,-86,-99,-99
-99,-88,-82,-72,-63,-73,-65,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-65,-86,-99,-99
-99,-88,-82,-73,-99,-47,-66,-79,-89,-99,-99,-99,-99,-99,-99,-99,-89,-75,-75,-99,-99,-74,-68,-85,-99,-82
-99,-99,-77,-71,-59,-99,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-82,-99,-73,-44,-86,-99,-81
-99,-99,-99,-99,-61,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-75,-99,-99,-99,-42,-99,-99,-84
-99,-87,-79,-74,-63,-46,-61,-79,-99,-93,-99,-99,-99,-99,-99,-99,-90,-75,-73,-99,-99,-72,-43,-84,-99,-80
-99,-99,-99,-99,-87,-68,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-99,-99
-99,-99,-99,-99,-82,-68,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99
-99,-99,-99,-99,-60,-44,-61,-99,-87,-90,-99,-99,-99,-99,-99,-99,-99,-73,-74,-99,-99,-73,-41,-99,-99,-99
-99,-99,-99,-89,-99,-69,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99
-99,-86,-77,-70,-59,-70,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-72,-94,-83,-99,-72,-62,-82,-99,-80
-99,-99,-99,-89,-63,-47,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-43,-99,-99,-99
-99,-88,-99,-99,-61,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-99,-99,-99
-99,-99,-99,-99,-99,-69,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-99,-99
-99,-86,-80,-71,-62,-68,-82,-79,-87,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-60,-85,-99,-81
-99,-99,-78,-88,-88,-69,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-63,-99,-99,-99
-99,-85,-75,-68,-59,-68,-61,-75,-99,-87,-99,-99,-99,-99,-99,-99,-99,-72,-71,-84,-99,-72,-62,-99,-99,-99
-99,-99,-99,-99,-59,-68,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-70,-99,-99,-99,-40,-99,-99,-79
-99,-81,-77,-69,-59,-42,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99
-99,-99,-77,-71,-58,-43,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-71,-83,-90,-73,-40,-99,-99,-79
-99,-99,-99,-90,-99,-43,-61,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-42,-99,-99,-99
-99,-85,-77,-92,-86,-43,-61,-75,-88,-94,-99,-99,-99,-99,-99,-99,-89,-73,-71,-99,-99,-72,-64,-82,-99,-80
