-99,-99,-99,-99,-99,-99,-99,-87,-72,-64,-74,-43,-53,-54,-49,-66,-64,-81,-89,-99,-99,-99,-99,-84,-67,-80
-99,-99,-99,-99,-99,-99,-99,-84,-69,-61,-99,-41,-49,-49,-44,-63,-60,-78,-85,-89,-99,-99,-99,-81,-64,-75
-99,-99,-99,-99,-99,-99,-99,-86,-71,-63,-72,-44,-52,-52,-49,-64,-63,-79,-86,-90,-99,-99,-99,-83,-69,-78
-99,-99,-99,-99,-99,-99,-99,-86,-70,-62,-72,-59,-51,-50,-46,-65,-65,-81,-90,-99,-99,-99,-99,-80,-88,-79
-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-99,-55,-53,-52,-69,-64,-61,-77,-86,-93,-99,-99,-99,-99,-88,-77
-99,-99,-99,-99,-99,-99,-99,-99,-69,-63,-71,-42,-50,-51,-44,-62,-61,-75,-86,-92,-99,-99,-99,-80,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-62,-71,-43,-50,-50,-45,-64,-61,-76,-87,-99,-99,-99,-99,-82,-67,-99
-99,-99,-99,-99,-99,-99,-99,-85,-69,-64,-74,-41,-52,-99,-47,-62,-61,-99,-86,-99,-99,-99,-99,-81,-66,-76
-99,-99,-99,-99,-99,-99,-99,-86,-70,-83,-99,-59,-75,-77,-70,-85,-83,-80,-89,-99,-99,-99,-99,-82,-62,-77
-99,-99,-99,-99,-99,-99,-99,-86,-69,-61,-71,-41,-53,-50,-47,-64,-62,-79,-89,-92,-99,-99,-99,-83,-65,-78
-99,-99,-99,-99,-99,-99,-99,-99,-70,-60,-70,-42,-51,-48,-44,-62,-60,-75,-86,-99,-99,-99,-99,-99,-64,-78
-99,-99,-99,-99,-99,-99,-99,-86,-69,-62,-72,-99,-51,-51,-46,-63,-62,-77,-87,-89,-99,-99,-99,-82,-67,-78
-99,-99,-99,-99,-99,-99,-99,-84,-68,-59,-73,-39,-50,-49,-43,-62,-61,-75,-86,-90,-99,-99,-99,-78,-62,-74
-99,-99,-99,-99,-99,-99,-99,-82,-71,-64,-74,-44,-54,-54,-48,-65,-63,-77,-99,-99,-99,-99,-99,-83,-69,-75
-99,-99,-99,-99,-99,-99,-99,-99,-70,-63,-74,-44,-54,-53,-48,-65,-63,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-85,-71,-66,-75,-42,-53,-55,-49,-62,-63,-79,-88,-99,-99,-99,-99,-82,-68,-78
-99,-99,-99,-99,-99,-99,-99,-88,-71,-64,-99,-43,-54,-55,-50,-66,-64,-79,-99,-99,-99,-99,-99,-84,-68,-78
-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-71,-42,-51,-50,-45,-61,-61,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-85,-72,-60,-74,-78,-71,-63,-83,-75,-85,-99,-99,-99,-99,-80,-86,-99
-99,-99,-99,-99,-99,-99,-99,-85,-70,-62,-73,-42,-52,-50,-46,-62,-62,-77,-87,-99,-99,-99,-99,-82,-67,-76
-99,-99,-99,-99,-99,-99,-90,-86,-71,-65,-75,-43,-52,-99,-49,-65,-65,-82,-89,-99,-99,-99,-99,-84,-69,-74
-99,-99,-99,-99,-99,-99,-99,-88,-71,-85,-99,-61,-74,-76,-66,-66,-81,-82,-99,-99,-99,-99,-99,-85,-88,-80
