-99,-86,-79,-73,-65,-78,-99,-99,-99,-99,-99,-99,-99,-83,-99,-80,-70,-57,-53,-41,-59,-56,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-86,-81,-72,-55,-51,-40,-58,-54,-99,-99,-99,-89
-99,-99,-81,-73,-64,-79,-99,-99,-99,-99,-99,-99,-99,-83,-88,-83,-73,-57,-54,-42,-61,-58,-80,-99,-99,-99
-99,-85,-76,-71,-61,-75,-92,-99,-99,-99,-99,-99,-99,-82,-84,-80,-69,-54,-53,-39,-58,-54,-77,-99,-99,-88
-99,-84,-76,-71,-61,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-83,-99,-53,-51,-40,-58,-55,-99,-99,-99,-99
-99,-99,-75,-99,-63,-70,-99,-90,-99,-99,-99,-91,-99,-80,-99,-79,-71,-56,-53,-38,-55,-54,-73,-99,-99,-87
-99,-99,-81,-99,-87,-79,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-91,-75,-78,-60,-88,-83,-80,-99,-99,-99
-99,-86,-81,-73,-64,-75,-89,-99,-99,-99,-99,-99,-99,-84,-86,-82,-72,-56,-53,-41,-59,-55,-78,-99,-99,-90
-99,-83,-77,-99,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-50,-38,-57,-53,-99,-99,-99,-99
-99,-83,-99,-71,-61,-99,-99,-99,-99,-99,-99,-99,-99,-80,-83,-99,-71,-54,-51,-38,-58,-53,-99,-99,-99,-99
-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-58,-52,-99,-86,-85,-99,-99,-99,-99
-99,-85,-78,-71,-63,-99,-89,-99,-99,-99,-99,-99,-99,-79,-81,-80,-72,-54,-51,-60,-83,-80,-99,-99,-99,-99
-99,-99,-80,-75,-64,-99,-99,-99,-99,-99,-99,-90,-99,-81,-83,-78,-71,-55,-54,-43,-57,-55,-80,-99,-99,-99
-99,-87,-79,-73,-64,-77,-99,-99,-99,-99,-99,-99,-99,-83,-86,-80,-74,-55,-74,-60,-59,-80,-80,-99,-99,-99
-99,-84,-76,-70,-59,-73,-99,-99,-99,-99,-99,-99,-99,-79,-87,-78,-71,-55,-53,-99,-85,-54,-75,-99,-99,-87
-99,-85,-78,-71,-63,-78,-89,-99,-99,-99,-99,-99,-99,-82,-99,-79,-72,-56,-53,-43,-58,-55,-75,-99,-99,-89
-99,-85,-76,-71,-81,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-74,-75,-58,-82,-80,-99,-99,-99,-99
-99,-99,-81,-74,-63,-74,-99,-99,-99,-99,-99,-99,-99,-83,-87,-83,-74,-55,-51,-42,-59,-55,-79,-99,-99,-89
-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-79,-83,-75,-75,-58,-85,-84,-99,-99,-99,-99
-99,-84,-76,-71,-61,-74,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-53,-74,-60,-58,-53,-99,-99,-99,-99
-99,-87,-79,-73,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-73,-56,-52,-42,-60,-56,-79,-99,-99,-89
-99,-86,-76,-71,-60,-75,-99,-99,-99,-99,-99,-99,-99,-81,-83,-80,-72,-79,-79,-62,-85,-85,-74,-99,-99,-99
-99,-99,-76,-71,-60,-75,-99,-99,-99,-99,-99,-99,-99,-78,-80,-99,-71,-53,-79,-37,-57,-53,-73,-99,-99,-99
-99,-87,-78,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-54,-42,-60,-55,-79,-99,-99,-99
-99,-84,-77,-73,-64,-74,-89,-99,-99,-99,-99,-99,-99,-81,-83,-81,-73,-56,-53,-41,-58,-52,-75,-99,-99,-91
-99,-86,-80,-72,-64,-99,-88,-99,-99,-99,-99,-99,-99,-99,-88,-80,-72,-55,-52,-43,-60,-55,-79,-99,-99,-89
-99,-89,-79,-74,-63,-78,-99,-99,-99,-99,-99,-99,-99,-84,-86,-88,-99,-77,-78,-61,-86,-81,-81,-99,-99,-92
-99,-89,-78,-99,-64,-74,-99,-99,-99,-99,-99,-99,-99,-84,-85,-83,-73,-55,-80,-64,-85,-55,-78,-99,-99,-91
-99,-99,-71,-76,-64,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-73,-55,-52,-42,-59,-55,-99,-99,-99,-99
-99,-87,-80,-76,-63,-81,-94,-99,-99,-99,-99,-99,-99,-83,-87,-83,-73,-57,-52,-43,-99,-56,-80,-99,-99,-90
-99,-85,-76,-99,-64,-74,-99,-99,-99,-99,-99,-99,-99,-84,-85,-83,-73,-99,-56,-42,-60,-57,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-54,-52,-41,-99,-55,-99,-99,-99,-99
-99,-89,-76,-72,-62,-75,-99,-99,-99,-99,-99,-99,-99,-80,-82,-81,-73,-55,-51,-99,-58,-53,-77,-99,-99,-91
