-99,-99,-84,-79,-99,-74,-65,-41,-73,-81,-87,-88,-99,-76,-76,-47,-62,-82,-89,-88,-99,-99,-79,-63,-78,-40
-99,-99,-99,-99,-81,-74,-65,-41,-71,-79,-85,-85,-91,-75,-77,-45,-61,-80,-89,-91,-99,-99,-77,-61,-78,-38
-99,-99,-99,-99,-76,-73,-64,-40,-71,-79,-87,-83,-89,-74,-74,-45,-60,-78,-89,-89,-99,-99,-76,-60,-75,-38
-99,-99,-80,-75,-75,-73,-65,-42,-73,-80,-86,-84,-99,-75,-74,-44,-62,-78,-86,-86,-99,-99,-75,-63,-79,-39
-99,-99,-83,-99,-99,-77,-64,-43,-71,-99,-99,-99,-86,-99,-99,-46,-90,-99,-99,-89,-99,-99,-77,-83,-99,-40
-99,-99,-83,-78,-78,-74,-64,-44,-73,-83,-88,-90,-90,-76,-79,-47,-89,-99,-99,-90,-99,-99,-78,-64,-81,-40
-99,-99,-99,-99,-79,-75,-68,-43,-75,-99,-99,-89,-99,-76,-77,-67,-87,-99,-99,-89,-99,-99,-76,-65,-81,-58
-99,-99,-80,-75,-76,-74,-62,-44,-72,-80,-99,-83,-99,-74,-99,-47,-64,-81,-90,-90,-99,-99,-72,-64,-76,-40
-99,-99,-99,-99,-99,-72,-66,-42,-72,-81,-86,-86,-90,-74,-73,-45,-62,-99,-99,-99,-99,-99,-99,-62,-99,-38
-99,-99,-80,-73,-75,-68,-85,-70,-72,-81,-99,-84,-87,-75,-72,-70,-87,-77,-90,-99,-99,-99,-74,-81,-99,-60
-99,-93,-85,-99,-80,-74,-85,-43,-74,-83,-87,-87,-99,-76,-77,-71,-90,-99,-89,-90,-99,-99,-79,-64,-80,-63
-99,-99,-85,-81,-81,-76,-66,-45,-75,-83,-88,-88,-99,-77,-83,-48,-65,-81,-90,-90,-99,-99,-80,-64,-82,-41
-99,-99,-82,-77,-77,-73,-65,-42,-74,-84,-84,-87,-90,-75,-74,-46,-61,-99,-88,-88,-99,-99,-76,-63,-78,-39
-99,-99,-99,-99,-99,-75,-67,-67,-99,-99,-99,-99,-99,-92,-99,-68,-64,-99,-99,-99,-99,-99,-77,-80,-99,-57
-99,-99,-82,-77,-99,-75,-65,-43,-74,-81,-84,-87,-99,-73,-76,-46,-62,-99,-89,-87,-99,-99,-76,-64,-80,-42
-99,-99,-82,-74,-76,-75,-66,-44,-76,-99,-99,-99,-99,-76,-99,-46,-88,-99,-99,-99,-99,-99,-78,-65,-79,-39
-99,-99,-80,-99,-76,-73,-64,-43,-72,-80,-82,-99,-99,-75,-99,-47,-88,-99,-99,-99,-99,-99,-76,-61,-74,-39
-99,-99,-83,-80,-78,-76,-66,-45,-75,-81,-85,-85,-88,-74,-76,-49,-63,-80,-90,-89,-99,-99,-79,-66,-76,-38
-99,-99,-84,-80,-80,-75,-66,-44,-99,-79,-99,-86,-99,-75,-75,-49,-64,-82,-87,-90,-99,-99,-76,-65,-80,-40
-99,-91,-80,-76,-81,-75,-66,-42,-99,-82,-85,-85,-91,-75,-75,-46,-62,-80,-90,-88,-99,-99,-77,-64,-78,-41
-99,-99,-83,-99,-78,-74,-67,-43,-74,-79,-99,-99,-89,-73,-75,-50,-61,-78,-89,-87,-99,-99,-78,-64,-81,-39
-99,-99,-82,-99,-77,-75,-67,-72,-72,-99,-99,-99,-99,-99,-73,-48,-62,-99,-99,-99,-99,-99,-79,-82,-99,-61
-99,-99,-84,-99,-76,-72,-64,-72,-69,-80,-99,-99,-99,-99,-71,-47,-61,-78,-90,-86,-99,-99,-78,-82,-99,-62
-99,-99,-83,-81,-78,-74,-67,-44,-74,-81,-85,-88,-99,-99,-99,-48,-99,-99,-99,-99,-99,-99,-75,-64,-82,-40
-99,-91,-82,-77,-79,-75,-64,-42,-73,-84,-82,-87,-85,-99,-77,-48,-64,-82,-99,-99,-99,-99,-78,-62,-82,-40
-99,-99,-83,-99,-99,-81,-65,-72,-74,-86,-99,-85,-99,-75,-99,-71,-88,-99,-99,-99,-99,-99,-99,-83,-80,-61
-99,-99,-99,-99,-99,-74,-64,-42,-74,-82,-86,-86,-91,-76,-76,-46,-63,-79,-99,-99,-99,-99,-76,-62,-78,-39
-99,-99,-99,-99,-78,-73,-65,-43,-73,-81,-84,-86,-99,-75,-77,-46,-62,-78,-90,-88,-99,-99,-77,-62,-79,-40
-99,-99,-78,-99,-99,-90,-82,-40,-99,-99,-99,-99,-99,-72,-73,-70,-61,-99,-89,-89,-99,-99,-99,-60,-99,-37
-99,-99,-79,-99,-99,-72,-63,-44,-73,-80,-84,-84,-85,-74,-73,-46,-62,-77,-89,-99,-99,-99,-75,-62,-80,-40
-99,-99,-84,-79,-79,-75,-67,-43,-75,-83,-99,-87,-91,-78,-74,-50,-67,-85,-89,-90,-99,-99,-79,-64,-80,-41
-99,-99,-99,-99,-99,-90,-83,-69,-99,-99,-87,-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-64,-99,-57
-99,-99,-80,-75,-76,-75,-63,-43,-73,-82,-87,-85,-99,-76,-76,-46,-63,-82,-93,-87,-99,-88,-77,-62,-80,-39
-99,-99,-99,-99,-99,-99,-79,-67,-99,-99,-99,-99,-99,-99,-99,-65,-89,-99,-99,-99,-99,-99,-99,-83,-99,-56
-99,-99,-82,-99,-75,-75,-66,-45,-75,-84,-88,-86,-99,-78,-77,-48,-66,-79,-88,-88,-99,-99,-77,-65,-79,-40
-99,-99,-83,-80,-80,-75,-65,-70,-74,-83,-86,-90,-99,-75,-77,-46,-63,-83,-99,-90,-99,-99,-78,-65,-81,-61
-99,-99,-82,-77,-78,-74,-63,-70,-74,-82,-83,-84,-99,-99,-99,-68,-61,-79,-89,-88,-99,-88,-75,-81,-80,-59
-99,-91,-79,-74,-76,-73,-64,-41,-73,-82,-99,-86,-99,-99,-99,-47,-62,-99,-99,-83,-99,-99,-74,-63,-79,-40
-99,-99,-79,-76,-77,-73,-83,-72,-99,-99,-85,-99,-99,-99,-99,-69,-61,-79,-88,-99,-99,-99,-75,-80,-99,-61
-99,-99,-79,-75,-76,-74,-62,-42,-72,-99,-99,-84,-99,-99,-74,-44,-61,-80,-90,-87,-99,-99,-74,-60,-99,-37
-99,-92,-80,-76,-76,-74,-84,-72,-99,-99,-99,-99,-99,-74,-99,-70,-62,-81,-88,-89,-99,-99,-75,-82,-99,-61
-99,-99,-83,-77,-76,-72,-65,-42,-72,-99,-99,-99,-99,-75,-75,-46,-61,-99,-99,-99,-99,-99,-76,-80,-99,-41
-99,-99,-86,-79,-79,-76,-66,-44,-74,-84,-87,-89,-99,-77,-77,-47,-64,-99,-99,-90,-99,-99,-99,-65,-82,-41
-99,-91,-99,-76,-74,-73,-63,-43,-67,-99,-99,-99,-99,-73,-99,-46,-63,-99,-99,-99,-99,-99,-75,-63,-77,-40
-99,-99,-85,-99,-82,-74,-67,-43,-74,-85,-87,-84,-99,-75,-77,-44,-62,-99,-89,-99,-99,-99,-99,-62,-99,-38
-99,-99,-86,-99,-78,-99,-83,-45,-99,-99,-99,-99,-99,-99,-75,-45,-62,-99,-88,-90,-99,-99,-74,-63,-99,-40
-99,-92,-81,-74,-76,-73,-66,-41,-71,-99,-99,-83,-99,-74,-73,-44,-60,-77,-89,-88,-99,-99,-76,-61,-99,-38
-99,-99,-99,-99,-99,-92,-65,-72,-73,-79,-80,-90,-87,-74,-76,-45,-87,-77,-99,-99,-99,-99,-99,-63,-79,-62
-99,-99,-99,-80,-81,-76,-66,-44,-74,-81,-99,-88,-90,-77,-80,-48,-64,-83,-91,-90,-99,-99,-81,-65,-80,-40
-99,-99,-80,-75,-78,-73,-63,-40,-71,-80,-82,-85,-87,-72,-74,-43,-60,-79,-87,-86,-99,-99,-76,-60,-77,-38
-99,-99,-85,-99,-81,-75,-66,-66,-73,-99,-87,-89,-99,-76,-77,-67,-65,-99,-90,-89,-99,-99,-77,-64,-81,-58
-99,-91,-82,-76,-79,-75,-64,-43,-73,-81,-81,-86,-99,-77,-81,-47,-63,-80,-91,-90,-99,-99,-78,-63,-80,-41
-99,-99,-84,-78,-81,-76,-66,-44,-75,-81,-86,-87,-99,-77,-78,-48,-65,-81,-92,-89,-99,-99,-80,-65,-81,-42
-99,-99,-85,-79,-99,-76,-85,-69,-75,-85,-99,-88,-99,-76,-77,-68,-87,-99,-99,-99,-99,-99,-99,-64,-83,-60
-99,-99,-79,-72,-75,-73,-62,-41,-72,-80,-83,-99,-87,-74,-75,-44,-61,-78,-87,-99,-99,-99,-75,-60,-76,-38
-99,-99,-83,-99,-84,-75,-67,-44,-74,-83,-88,-99,-90,-76,-81,-48,-64,-99,-87,-89,-99,-99,-79,-64,-81,-38
-99,-99,-99,-75,-99,-75,-82,-69,-74,-99,-88,-89,-99,-77,-78,-67,-63,-80,-89,-91,-99,-99,-78,-81,-73,-58
-99,-99,-80,-75,-79,-72,-63,-68,-73,-99,-99,-89,-99,-92,-79,-67,-85,-82,-90,-90,-99,-99,-75,-63,-80,-58
-99,-99,-83,-99,-81,-99,-63,-72,-72,-80,-85,-86,-87,-99,-79,-48,-64,-79,-89,-89,-99,-99,-77,-84,-78,-61
-99,-99,-82,-75,-76,-72,-62,-43,-72,-80,-99,-84,-88,-75,-73,-44,-61,-78,-87,-88,-99,-90,-75,-61,-77,-38
-99,-99,-85,-80,-81,-75,-66,-45,-73,-84,-87,-89,-88,-99,-80,-48,-65,-82,-90,-93,-99,-99,-78,-65,-81,-42
-99,-99,-84,-80,-81,-68,-65,-42,-73,-99,-99,-86,-99,-74,-76,-46,-61,-99,-94,-91,-99,-99,-80,-62,-76,-39
-99,-99,-83,-99,-78,-75,-66,-43,-74,-99,-88,-88,-99,-77,-77,-49,-66,-79,-99,-99,-99,-99,-99,-65,-80,-39
-99,-99,-99,-99,-99,-72,-63,-42,-71,-78,-99,-84,-88,-73,-75,-47,-64,-99,-99,-99,-99,-99,-77,-63,-76,-39
-99,-99,-80,-77,-79,-73,-63,-42,-72,-83,-72,-84,-99,-99,-74,-46,-61,-80,-89,-89,-99,-90,-79,-62,-77,-39
