-99,-99,-99,-99,-99,-99,-99,-94,-81,-79,-99,-73,-99,-74,-64,-68,-83,-63,-70,-84,-99,-99,-99,-81,-99,-72
-99,-99,-99,-99,-99,-99,-76,-71,-99,-81,-99,-71,-80,-58,-52,-51,-56,-67,-99,-88,-85,-99,-99,-82,-75,-73
-99,-99,-99,-99,-99,-99,-74,-69,-99,-99,-99,-99,-99,-51,-47,-46,-54,-62,-71,-83,-81,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-89,-79,-52,-50,-48,-55,-65,-71,-86,-99,-99,-99,-99,-75,-72
-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-88,-99,-74,-49,-99,-54,-65,-71,-85,-84,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-88,-83,-52,-50,-47,-54,-64,-71,-83,-84,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-76,-99,-99,-80,-99,-75,-78,-52,-49,-47,-55,-63,-71,-81,-82,-99,-99,-99,-78,-68
-99,-99,-99,-99,-99,-99,-76,-70,-83,-99,-99,-99,-99,-51,-68,-47,-55,-64,-72,-86,-82,-99,-99,-82,-99,-70
-99,-99,-99,-99,-99,-99,-74,-68,-99,-80,-99,-72,-80,-51,-49,-47,-54,-65,-71,-86,-84,-99,-90,-99,-79,-68
-99,-99,-99,-99,-99,-99,-78,-71,-84,-81,-99,-73,-83,-54,-52,-51,-57,-66,-74,-99,-86,-99,-99,-84,-81,-73
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-87,-99,-77,-49,-71,-52,-64,-71,-85,-82,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-74,-64,-71,-83,-63,-70,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-88,-99,-80,-99,-99,-80,-74,-62,-67,-82,-87,-71,-86,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-75,-69,-99,-99,-99,-91,-80,-78,-69,-72,-55,-91,-72,-86,-85,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-77,-71,-99,-99,-99,-74,-81,-74,-64,-69,-83,-88,-72,-87,-86,-99,-99,-99,-79,-73
-99,-99,-99,-99,-99,-99,-74,-72,-83,-81,-99,-74,-81,-52,-50,-47,-53,-63,-71,-84,-83,-99,-99,-83,-80,-70
-99,-99,-99,-99,-99,-99,-99,-71,-99,-79,-99,-87,-99,-75,-63,-68,-84,-66,-71,-88,-84,-99,-99,-99,-79,-72
-99,-99,-99,-99,-99,-99,-74,-72,-82,-80,-99,-73,-80,-53,-52,-51,-56,-66,-74,-83,-82,-99,-99,-85,-79,-71
-99,-99,-99,-99,-99,-99,-79,-72,-99,-79,-99,-87,-79,-74,-64,-67,-80,-88,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-87,-99,-74,-65,-68,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-68,-81,-80,-99,-72,-99,-51,-46,-45,-51,-62,-70,-99,-99,-99,-99,-99,-80,-68
-99,-99,-99,-99,-99,-99,-76,-71,-99,-79,-99,-88,-99,-77,-50,-48,-53,-64,-99,-99,-99,-99,-99,-99,-75,-71
-99,-99,-99,-99,-99,-99,-76,-71,-99,-99,-99,-86,-99,-52,-49,-47,-53,-63,-72,-84,-82,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-75,-69,-83,-83,-99,-76,-99,-54,-52,-50,-53,-63,-71,-80,-83,-99,-99,-82,-99,-72
-99,-99,-99,-99,-99,-99,-79,-72,-84,-84,-99,-74,-84,-52,-53,-50,-99,-66,-74,-87,-87,-99,-99,-86,-99,-72
-99,-99,-99,-99,-99,-99,-77,-72,-83,-83,-99,-74,-83,-55,-52,-51,-58,-66,-99,-99,-86,-99,-99,-84,-82,-71
-99,-99,-99,-99,-99,-99,-74,-70,-81,-80,-99,-72,-80,-50,-49,-46,-52,-63,-71,-84,-85,-99,-99,-81,-78,-70
-99,-99,-99,-99,-99,-99,-75,-71,-83,-99,-99,-72,-80,-53,-50,-48,-54,-65,-73,-82,-82,-99,-99,-82,-79,-69
-99,-99,-99,-99,-99,-99,-76,-69,-79,-79,-99,-71,-99,-48,-99,-51,-52,-62,-70,-86,-86,-99,-99,-99,-75,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-73,-66,-71,-80,-86,-72,-99,-99,-99,-99,-75,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-55,-64,-72,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-91,-99,-70,-82,-99,-99,-73,-99,-51,-99,-99,-53,-61,-72,-87,-99,-99,-99,-80,-80,-72
-99,-99,-99,-99,-99,-99,-76,-72,-83,-81,-99,-99,-99,-78,-69,-51,-57,-62,-73,-99,-85,-99,-99,-82,-99,-74
-99,-99,-99,-99,-99,-99,-77,-71,-85,-81,-99,-85,-99,-74,-68,-67,-81,-84,-99,-99,-99,-99,-99,-83,-80,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-74,-65,-67,-55,-61,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-74,-66,-69,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-68,-99,-78,-99,-72,-77,-49,-48,-46,-53,-59,-99,-99,-99,-99,-99,-80,-99,-69
-99,-99,-99,-99,-99,-99,-75,-68,-80,-78,-99,-72,-81,-78,-67,-70,-83,-60,-99,-99,-99,-99,-99,-82,-78,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-51,-64,-67,-52,-60,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-69,-81,-79,-92,-72,-80,-50,-49,-47,-55,-60,-72,-85,-83,-99,-91,-81,-79,-72
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-73,-81,-48,-48,-45,-53,-60,-70,-84,-81,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-64,-99,-99,-99,-99,-99,-49,-64,-47,-52,-59,-69,-99,-80,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-75,-65,-59,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-52,-48,-46,-53,-60,-71,-83,-81,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-92,-72,-99,-48,-48,-46,-51,-61,-71,-81,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-75,-66,-80,-99,-99,-74,-79,-99,-51,-48,-53,-61,-71,-84,-82,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-71,-99,-79,-99,-87,-83,-73,-64,-66,-82,-84,-99,-99,-99,-99,-99,-99,-82,-73
-99,-99,-99,-99,-99,-99,-75,-70,-99,-79,-99,-89,-80,-76,-66,-71,-54,-62,-70,-99,-99,-99,-99,-80,-76,-72
-99,-99,-99,-99,-99,-99,-99,-68,-99,-80,-99,-84,-80,-73,-65,-70,-53,-61,-71,-99,-99,-99,-99,-99,-79,-71
-99,-99,-99,-99,-99,-99,-73,-68,-99,-99,-99,-73,-99,-99,-50,-48,-57,-63,-74,-88,-82,-99,-99,-99,-81,-68
-99,-99,-99,-99,-99,-99,-77,-69,-99,-82,-99,-99,-82,-50,-48,-46,-52,-61,-99,-99,-85,-99,-99,-85,-99,-69
-99,-99,-99,-99,-99,-99,-74,-71,-99,-99,-99,-87,-99,-74,-64,-68,-80,-61,-71,-83,-83,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-69,-99,-81,-99,-71,-80,-51,-51,-48,-52,-99,-99,-99,-99,-99,-99,-99,-79,-72
-99,-99,-99,-99,-99,-99,-99,-92,-99,-80,-99,-72,-81,-99,-51,-47,-55,-61,-69,-99,-99,-99,-99,-99,-80,-71
-99,-99,-99,-99,-99,-99,-75,-67,-99,-80,-99,-72,-80,-50,-49,-46,-54,-61,-99,-99,-99,-99,-99,-83,-77,-70
-99,-99,-99,-99,-99,-99,-74,-70,-82,-76,-99,-99,-79,-73,-63,-66,-80,-84,-99,-99,-99,-99,-99,-80,-77,-67
-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-88,-99,-75,-65,-69,-82,-85,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-71,-99,-80,-99,-73,-81,-50,-48,-46,-53,-60,-72,-99,-99,-99,-99,-99,-78,-69
-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-99,-74,-82,-55,-52,-48,-57,-63,-73,-88,-84,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-71,-99,-82,-99,-73,-84,-54,-54,-51,-57,-64,-71,-88,-88,-99,-99,-85,-81,-73
-99,-99,-99,-99,-99,-99,-74,-66,-99,-99,-99,-99,-99,-52,-50,-70,-56,-64,-71,-84,-99,-99,-99,-99,-77,-71
-99,-99,-99,-99,-99,-99,-74,-68,-82,-99,-99,-74,-79,-53,-52,-99,-58,-66,-73,-99,-86,-99,-99,-79,-80,-70
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-74,-80,-52,-52,-49,-55,-64,-73,-91,-85,-99,-99,-84,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-79,-53,-49,-47,-54,-60,-70,-99,-82,-99,-99,-99,-78,-99
-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-71,-78,-49,-48,-46,-52,-60,-70,-99,-82,-99,-99,-99,-75,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-54,-52,-49,-56,-66,-74,-90,-99,-99,-99,-99,-80,-70
-99,-99,-99,-99,-99,-99,-77,-70,-84,-81,-99,-72,-80,-51,-51,-73,-55,-64,-73,-85,-84,-99,-93,-84,-77,-71
-99,-99,-99,-99,-99,-99,-76,-70,-84,-80,-99,-72,-80,-51,-51,-48,-57,-63,-71,-99,-99,-99,-92,-99,-78,-72
-99,-99,-99,-99,-99,-94,-75,-69,-99,-99,-99,-71,-99,-51,-48,-71,-53,-62,-70,-99,-82,-99,-99,-82,-99,-71
-99,-99,-99,-99,-99,-99,-74,-68,-99,-99,-99,-70,-99,-49,-49,-45,-57,-62,-71,-85,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-76,-72,-83,-81,-99,-72,-82,-53,-51,-48,-55,-64,-73,-86,-84,-99,-99,-82,-78,-70
-99,-99,-99,-99,-99,-99,-76,-69,-88,-80,-99,-72,-99,-52,-51,-48,-54,-64,-72,-85,-99,-99,-99,-85,-99,-71
-99,-99,-99,-99,-99,-99,-74,-70,-82,-80,-92,-72,-80,-50,-50,-46,-54,-63,-71,-85,-81,-99,-99,-81,-78,-70
-99,-99,-99,-99,-99,-99,-78,-92,-99,-99,-99,-87,-99,-73,-64,-66,-82,-86,-73,-86,-85,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-88,-99,-99,-66,-70,-86,-99,-70,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-77,-70,-82,-81,-99,-73,-81,-52,-51,-46,-56,-64,-72,-86,-83,-99,-90,-82,-78,-71
-99,-99,-99,-99,-99,-99,-74,-68,-81,-79,-99,-72,-79,-51,-48,-45,-53,-62,-99,-99,-99,-99,-99,-79,-78,-69
-99,-99,-99,-99,-99,-99,-75,-70,-99,-81,-99,-72,-82,-50,-48,-45,-54,-70,-72,-86,-83,-99,-90,-81,-78,-70
-99,-99,-99,-99,-99,-92,-74,-68,-80,-78,-89,-99,-77,-50,-48,-45,-53,-61,-70,-84,-82,-99,-88,-79,-77,-68
-99,-99,-99,-99,-99,-99,-99,-69,-99,-79,-99,-71,-80,-51,-49,-45,-83,-85,-99,-99,-99,-99,-99,-81,-77,-99
-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-73,-99,-52,-49,-46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-86,-99,-75,-51,-48,-57,-64,-72,-99,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-76,-69,-81,-81,-99,-73,-78,-51,-51,-47,-56,-64,-73,-87,-81,-99,-99,-99,-79,-71
-99,-99,-99,-99,-99,-99,-79,-72,-99,-81,-99,-74,-81,-74,-65,-68,-84,-66,-73,-90,-85,-99,-99,-83,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-73,-66,-46,-54,-63,-72,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-49,-48,-45,-56,-63,-71,-83,-80,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-70,-79,-99,-99,-71,-99,-72,-64,-65,-55,-63,-71,-84,-88,-99,-90,-81,-76,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-48,-45,-53,-63,-71,-86,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-75,-70,-81,-99,-99,-90,-79,-76,-66,-70,-83,-62,-71,-86,-83,-99,-99,-81,-99,-99
