-99,-99,-99,-66,-93,-74,-99,-60,-41,-41,-66,-60,-57,-78,-74,-84,-99,-99,-99,-89,-99,-99,-99,-56,-56,-71
-99,-91,-85,-62,-72,-73,-70,-86,-73,-41,-69,-99,-58,-81,-75,-83,-87,-94,-99,-90,-99,-79,-75,-75,-99,-72
-99,-99,-81,-66,-99,-99,-71,-63,-43,-41,-67,-60,-59,-99,-75,-99,-99,-99,-99,-99,-99,-99,-74,-55,-57,-74
-99,-92,-99,-99,-99,-99,-99,-81,-69,-63,-83,-84,-84,-77,-73,-84,-99,-99,-99,-99,-99,-99,-99,-74,-81,-73
-99,-99,-83,-77,-73,-78,-72,-61,-44,-41,-68,-63,-60,-99,-77,-87,-87,-99,-99,-99,-99,-83,-80,-58,-59,-73
-99,-90,-85,-99,-73,-79,-74,-62,-47,-44,-69,-61,-62,-81,-77,-87,-89,-99,-99,-89,-99,-84,-99,-58,-58,-75
-99,-99,-84,-77,-73,-80,-71,-62,-44,-45,-71,-62,-61,-80,-75,-83,-88,-99,-99,-90,-99,-85,-80,-56,-58,-73
-99,-99,-99,-99,-99,-99,-74,-63,-46,-44,-99,-63,-62,-80,-77,-99,-99,-99,-99,-99,-99,-99,-99,-58,-59,-76
-99,-99,-84,-75,-71,-78,-99,-65,-45,-46,-67,-58,-62,-79,-99,-99,-99,-99,-99,-99,-99,-83,-76,-58,-56,-78
-99,-99,-99,-99,-72,-99,-74,-62,-43,-43,-99,-64,-61,-80,-76,-88,-88,-99,-99,-99,-99,-99,-77,-56,-58,-74
-99,-99,-84,-78,-73,-71,-89,-81,-71,-67,-69,-82,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-83,-99
-99,-89,-80,-74,-70,-75,-65,-60,-41,-42,-99,-61,-58,-78,-74,-84,-88,-91,-99,-87,-99,-81,-76,-55,-55,-71
-99,-90,-74,-74,-70,-76,-71,-60,-72,-42,-66,-61,-57,-76,-75,-82,-99,-99,-99,-99,-99,-80,-76,-79,-56,-71
-99,-99,-84,-76,-74,-75,-71,-62,-43,-42,-99,-61,-60,-81,-78,-88,-86,-94,-99,-89,-99,-83,-80,-55,-57,-72
-99,-99,-83,-76,-71,-78,-74,-64,-46,-45,-68,-99,-62,-80,-76,-84,-87,-99,-99,-90,-99,-99,-80,-59,-59,-76
-99,-93,-83,-75,-88,-78,-70,-99,-43,-41,-68,-60,-60,-76,-75,-86,-88,-99,-99,-99,-99,-99,-76,-57,-59,-73
-99,-99,-99,-99,-99,-99,-99,-84,-45,-45,-69,-64,-60,-81,-76,-99,-99,-99,-99,-99,-99,-99,-99,-56,-57,-74
-99,-99,-92,-99,-89,-99,-99,-87,-46,-63,-71,-65,-62,-81,-79,-99,-99,-99,-99,-91,-99,-99,-99,-73,-59,-77
-99,-89,-81,-77,-71,-99,-72,-63,-43,-44,-70,-61,-60,-79,-78,-86,-99,-99,-99,-99,-99,-99,-99,-56,-57,-73
-99,-99,-84,-76,-75,-80,-75,-65,-45,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-68,-85,-85,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-54,-99
-99,-99,-99,-99,-73,-76,-99,-99,-72,-67,-87,-62,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-84,-99
-99,-99,-81,-74,-71,-74,-71,-62,-42,-40,-68,-62,-60,-79,-75,-85,-87,-94,-99,-89,-99,-80,-77,-56,-55,-72
-99,-99,-99,-99,-72,-99,-88,-82,-69,-62,-69,-82,-59,-77,-74,-85,-85,-99,-99,-99,-99,-99,-99,-74,-81,-71
-99,-91,-80,-74,-93,-99,-73,-64,-44,-44,-70,-64,-62,-81,-77,-88,-99,-99,-99,-99,-99,-99,-99,-59,-57,-73
-99,-99,-79,-74,-71,-99,-68,-60,-41,-99,-67,-61,-58,-76,-76,-84,-87,-99,-99,-99,-99,-99,-99,-56,-53,-72
-99,-99,-99,-99,-99,-76,-99,-86,-72,-67,-87,-87,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-86,-99
-99,-91,-84,-77,-72,-76,-72,-62,-42,-43,-69,-99,-99,-78,-75,-99,-99,-99,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-75,-71,-86,-71,-67,-85,-85,-84,-77,-74,-99,-99,-99,-99,-99,-99,-99,-99,-75,-82,-73
-99,-99,-99,-99,-99,-99,-99,-64,-44,-44,-74,-64,-61,-80,-77,-84,-99,-99,-99,-99,-99,-99,-99,-57,-59,-74
-99,-99,-84,-77,-74,-99,-74,-63,-46,-44,-73,-64,-63,-83,-79,-88,-88,-99,-99,-99,-99,-99,-81,-60,-57,-77
-99,-99,-83,-74,-71,-74,-71,-61,-45,-44,-70,-65,-62,-82,-76,-85,-89,-99,-99,-88,-99,-83,-79,-56,-60,-72
-99,-89,-81,-74,-71,-73,-69,-60,-43,-42,-69,-63,-87,-99,-76,-99,-99,-99,-99,-99,-99,-81,-77,-56,-54,-99
-99,-89,-81,-99,-71,-74,-70,-61,-43,-42,-99,-60,-56,-99,-99,-99,-82,-99,-99,-87,-99,-81,-77,-56,-55,-72
-99,-99,-99,-99,-68,-71,-72,-60,-41,-43,-68,-62,-58,-77,-75,-84,-85,-99,-99,-87,-99,-81,-75,-55,-81,-71
-99,-99,-79,-99,-71,-72,-70,-60,-42,-41,-66,-61,-58,-76,-73,-85,-86,-99,-99,-99,-99,-99,-76,-56,-53,-71
-99,-99,-99,-99,-72,-74,-71,-60,-73,-65,-85,-86,-57,-99,-73,-85,-86,-99,-99,-90,-99,-79,-80,-56,-53,-71
-99,-99,-83,-68,-72,-75,-71,-61,-72,-42,-68,-85,-59,-78,-75,-84,-87,-91,-99,-91,-99,-81,-79,-75,-81,-72
-99,-99,-80,-67,-71,-73,-75,-62,-44,-99,-72,-63,-99,-82,-78,-84,-84,-99,-99,-89,-99,-79,-78,-58,-58,-74
-99,-99,-99,-99,-99,-99,-99,-60,-69,-62,-69,-62,-60,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-55,-80,-99
-99,-99,-85,-69,-74,-99,-73,-62,-43,-42,-71,-64,-61,-81,-77,-83,-86,-90,-99,-99,-99,-83,-81,-57,-58,-74
-99,-99,-99,-99,-75,-99,-69,-63,-72,-68,-88,-62,-99,-79,-75,-84,-87,-99,-99,-99,-99,-99,-99,-58,-58,-99
-99,-95,-85,-71,-74,-79,-73,-85,-72,-67,-99,-85,-86,-83,-80,-88,-88,-99,-99,-90,-99,-84,-82,-76,-85,-74
-99,-89,-81,-99,-71,-73,-70,-60,-43,-41,-68,-59,-60,-99,-74,-83,-87,-99,-99,-91,-99,-79,-77,-55,-54,-71
-99,-99,-99,-68,-71,-75,-99,-60,-71,-63,-82,-60,-59,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-91,-90,-99,-99,-99,-40,-40,-83,-83,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-81,-99
-99,-99,-85,-74,-74,-79,-72,-63,-44,-43,-72,-63,-62,-81,-80,-86,-89,-99,-99,-99,-99,-83,-84,-57,-58,-76
-99,-99,-82,-90,-74,-99,-89,-61,-43,-41,-69,-63,-60,-79,-75,-82,-85,-99,-99,-90,-99,-82,-80,-56,-56,-72
-99,-99,-99,-99,-99,-78,-72,-61,-72,-68,-86,-83,-85,-78,-75,-83,-89,-99,-99,-99,-99,-99,-82,-55,-55,-74
-99,-99,-81,-99,-72,-99,-99,-81,-45,-41,-70,-61,-59,-77,-75,-99,-99,-99,-99,-99,-99,-99,-99,-57,-99,-99
-99,-99,-99,-91,-90,-79,-89,-82,-71,-68,-87,-87,-86,-99,-99,-99,-99,-99,-99,-88,-99,-99,-81,-74,-87,-72
-99,-92,-84,-69,-74,-76,-73,-63,-46,-43,-71,-63,-62,-78,-77,-83,-89,-91,-99,-87,-99,-83,-79,-57,-59,-75
-99,-99,-99,-99,-72,-78,-71,-60,-42,-40,-68,-59,-58,-78,-77,-87,-89,-99,-99,-99,-99,-99,-81,-56,-55,-71
-99,-89,-80,-67,-69,-73,-71,-60,-73,-69,-67,-86,-84,-77,-74,-84,-87,-94,-99,-87,-99,-80,-78,-76,-85,-73
-99,-99,-83,-68,-72,-99,-99,-62,-44,-99,-69,-61,-60,-79,-76,-85,-99,-99,-99,-99,-99,-77,-99,-55,-58,-74
-99,-99,-85,-70,-75,-99,-74,-62,-71,-64,-73,-99,-62,-81,-77,-88,-89,-99,-99,-99,-99,-99,-99,-57,-59,-75
-99,-89,-83,-69,-73,-99,-74,-63,-46,-43,-68,-62,-62,-81,-77,-85,-88,-99,-99,-92,-99,-99,-99,-58,-60,-99
-99,-90,-81,-99,-90,-74,-71,-59,-43,-41,-67,-60,-58,-77,-74,-83,-85,-99,-99,-99,-99,-80,-76,-56,-56,-72
-99,-99,-99,-99,-99,-99,-88,-81,-43,-63,-81,-84,-81,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-82,-99
-99,-90,-80,-67,-72,-74,-70,-59,-44,-42,-66,-60,-99,-78,-74,-84,-87,-93,-99,-88,-99,-81,-77,-55,-56,-72
-99,-94,-85,-71,-74,-76,-72,-63,-46,-42,-71,-63,-62,-80,-78,-85,-89,-99,-99,-92,-99,-83,-82,-58,-59,-75
-99,-99,-82,-99,-73,-99,-71,-60,-43,-63,-80,-62,-59,-77,-73,-83,-85,-99,-99,-89,-99,-80,-99,-54,-55,-72
-99,-90,-84,-69,-73,-99,-72,-62,-99,-44,-69,-64,-60,-81,-76,-86,-87,-99,-99,-91,-99,-81,-99,-57,-58,-75
-99,-99,-99,-64,-99,-74,-73,-62,-46,-42,-69,-64,-62,-81,-81,-99,-89,-99,-99,-99,-99,-99,-78,-57,-60,-74
-99,-99,-94,-87,-99,-80,-99,-99,-75,-63,-79,-83,-85,-99,-76,-99,-85,-99,-99,-99,-99,-99,-81,-78,-83,-99
-99,-99,-99,-99,-89,-99,-86,-82,-69,-61,-81,-83,-82,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-99
-99,-99,-80,-87,-89,-75,-88,-60,-45,-41,-65,-60,-99,-75,-72,-99,-99,-99,-99,-93,-99,-82,-80,-56,-57,-71
-99,-91,-84,-99,-73,-99,-73,-62,-45,-42,-84,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-56,-99
-99,-99,-99,-99,-99,-99,-73,-63,-72,-63,-68,-63,-61,-78,-75,-86,-86,-99,-99,-99,-99,-99,-99,-57,-58,-75
-99,-99,-99,-99,-88,-99,-90,-86,-74,-66,-86,-85,-84,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-99
-99,-99,-99,-99,-71,-77,-71,-60,-45,-40,-67,-60,-58,-76,-75,-83,-85,-99,-99,-99,-99,-79,-75,-55,-99,-72
