-99,-99,-78,-69,-80,-66,-60,-41,-61,-75,-75,-74,-99,-99,-78,-65,-80,-99,-94,-99,-99,-82,-99,-46,-75,-68
-99,-87,-74,-67,-76,-63,-57,-38,-58,-68,-73,-70,-76,-82,-77,-62,-74,-89,-93,-99,-99,-80,-79,-42,-71,-65
-99,-86,-74,-92,-75,-64,-86,-57,-80,-71,-72,-72,-77,-80,-80,-85,-74,-99,-99,-99,-99,-78,-99,-62,-71,-65
-99,-99,-74,-67,-99,-70,-60,-42,-61,-73,-75,-74,-78,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-45,-74,-68
-99,-91,-73,-66,-76,-65,-57,-39,-59,-72,-72,-72,-78,-84,-76,-62,-77,-99,-88,-99,-99,-77,-99,-43,-73,-65
-99,-86,-72,-68,-77,-63,-55,-38,-58,-71,-73,-73,-76,-99,-77,-62,-73,-99,-90,-99,-99,-79,-80,-43,-74,-64
-99,-99,-99,-71,-80,-69,-61,-42,-61,-74,-74,-74,-82,-83,-82,-66,-80,-99,-99,-99,-99,-81,-99,-44,-75,-69
-99,-99,-99,-67,-99,-64,-58,-38,-57,-71,-71,-71,-75,-80,-76,-62,-74,-99,-99,-99,-99,-77,-99,-43,-71,-65
-99,-87,-73,-93,-77,-66,-58,-40,-59,-73,-74,-72,-79,-83,-81,-64,-75,-92,-93,-99,-99,-80,-79,-43,-73,-67
-99,-87,-99,-99,-77,-66,-61,-41,-61,-77,-76,-74,-81,-84,-82,-65,-79,-99,-92,-92,-99,-82,-79,-44,-76,-69
-99,-89,-75,-73,-76,-67,-61,-59,-61,-73,-73,-72,-82,-85,-81,-99,-99,-99,-99,-99,-99,-99,-80,-64,-73,-69
-99,-99,-99,-99,-99,-99,-99,-40,-58,-73,-74,-72,-78,-83,-79,-63,-74,-99,-99,-99,-99,-78,-99,-44,-73,-69
-99,-99,-74,-99,-75,-63,-58,-40,-58,-73,-73,-72,-99,-84,-82,-64,-74,-99,-99,-99,-99,-99,-99,-44,-73,-66
-99,-84,-75,-66,-99,-99,-58,-39,-57,-71,-71,-71,-77,-99,-79,-64,-74,-99,-92,-91,-99,-77,-99,-45,-72,-66
-99,-99,-76,-65,-76,-63,-58,-37,-57,-71,-72,-72,-77,-83,-82,-62,-74,-91,-91,-99,-99,-77,-78,-43,-71,-65
-99,-86,-76,-67,-78,-66,-56,-37,-57,-72,-74,-73,-99,-87,-80,-62,-76,-92,-92,-99,-99,-77,-99,-43,-73,-65
-99,-99,-92,-89,-99,-84,-57,-38,-57,-68,-72,-99,-99,-99,-80,-63,-74,-99,-99,-99,-99,-99,-99,-43,-90,-66
-99,-99,-78,-68,-80,-67,-60,-59,-84,-91,-75,-73,-81,-83,-81,-65,-76,-91,-99,-99,-99,-82,-79,-63,-76,-69
-99,-85,-75,-67,-75,-66,-59,-40,-59,-69,-71,-99,-99,-99,-99,-65,-99,-99,-89,-99,-99,-80,-77,-44,-99,-67
-99,-87,-77,-68,-78,-65,-59,-42,-62,-75,-74,-74,-81,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-44,-75,-70
-99,-99,-99,-99,-99,-69,-61,-41,-61,-73,-74,-75,-81,-83,-82,-64,-77,-99,-99,-99,-99,-99,-80,-45,-76,-70
-99,-99,-99,-65,-99,-67,-61,-41,-62,-73,-75,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-46,-99,-69
-99,-88,-78,-66,-78,-66,-60,-40,-61,-74,-73,-73,-82,-84,-81,-64,-76,-91,-91,-99,-99,-81,-79,-44,-73,-68
-99,-88,-76,-68,-75,-68,-58,-39,-58,-74,-73,-72,-83,-99,-99,-63,-99,-99,-99,-99,-99,-99,-99,-95,-73,-65
-99,-87,-75,-65,-76,-65,-58,-58,-58,-71,-71,-71,-79,-81,-77,-62,-74,-89,-88,-99,-99,-80,-79,-64,-73,-65
-99,-99,-99,-99,-99,-65,-59,-40,-60,-72,-72,-72,-99,-99,-80,-62,-75,-99,-93,-99,-99,-99,-77,-44,-72,-67
-99,-86,-75,-65,-75,-65,-59,-38,-58,-72,-72,-71,-76,-99,-83,-60,-73,-99,-89,-99,-99,-78,-78,-42,-71,-65
-99,-99,-99,-99,-99,-99,-59,-58,-75,-72,-75,-99,-77,-99,-80,-64,-76,-99,-99,-99,-99,-99,-99,-65,-74,-68
-99,-99,-91,-88,-99,-68,-61,-56,-81,-88,-90,-74,-77,-82,-81,-84,-74,-99,-99,-99,-99,-99,-78,-61,-99,-69
-99,-99,-99,-66,-74,-64,-58,-39,-59,-71,-99,-73,-75,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-43,-73,-68
-99,-91,-76,-66,-81,-66,-61,-60,-62,-72,-75,-70,-81,-88,-80,-63,-77,-99,-99,-99,-99,-79,-99,-64,-73,-69
-99,-86,-77,-99,-75,-65,-59,-39,-59,-73,-74,-99,-88,-80,-80,-63,-75,-99,-90,-99,-99,-80,-75,-44,-73,-99
-99,-99,-76,-65,-99,-65,-61,-39,-59,-71,-74,-72,-78,-99,-83,-63,-75,-99,-99,-99,-99,-80,-80,-44,-77,-69
-99,-99,-73,-99,-99,-65,-60,-41,-80,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99,-99,-99,-99,-77,-61,-99,-67
-99,-87,-75,-66,-76,-64,-58,-38,-59,-72,-74,-72,-99,-99,-79,-62,-73,-91,-90,-99,-99,-78,-79,-43,-72,-65
-99,-87,-77,-66,-76,-64,-58,-40,-59,-72,-73,-72,-78,-83,-77,-61,-72,-99,-90,-99,-99,-80,-79,-45,-72,-66
-99,-99,-77,-91,-75,-66,-59,-58,-60,-73,-75,-73,-99,-82,-77,-63,-72,-99,-90,-99,-99,-77,-99,-65,-74,-65
-99,-99,-77,-66,-78,-66,-63,-42,-61,-75,-76,-73,-81,-84,-81,-64,-99,-91,-91,-99,-99,-99,-82,-46,-78,-68
-99,-99,-77,-67,-99,-68,-63,-42,-61,-73,-73,-73,-77,-82,-99,-63,-76,-99,-99,-99,-99,-80,-81,-46,-75,-69
-99,-99,-76,-66,-77,-66,-60,-41,-61,-74,-99,-73,-79,-99,-80,-64,-74,-99,-92,-89,-99,-83,-79,-44,-73,-68
-99,-88,-78,-69,-80,-91,-89,-60,-84,-74,-75,-74,-81,-82,-81,-88,-78,-99,-99,-99,-99,-82,-82,-65,-75,-68
-99,-86,-76,-68,-78,-63,-57,-40,-61,-74,-76,-73,-81,-84,-81,-63,-75,-99,-92,-99,-99,-81,-78,-45,-75,-68
-99,-99,-76,-68,-78,-68,-61,-42,-61,-74,-72,-73,-99,-99,-83,-65,-75,-99,-91,-99,-99,-81,-80,-46,-72,-69
-99,-99,-76,-69,-80,-66,-60,-42,-62,-75,-99,-75,-81,-84,-82,-99,-77,-99,-99,-99,-99,-83,-83,-46,-76,-99
-99,-88,-78,-89,-76,-66,-60,-42,-62,-74,-77,-74,-81,-85,-83,-64,-77,-99,-99,-99,-99,-81,-78,-44,-99,-70
-99,-84,-99,-64,-73,-62,-56,-40,-60,-72,-74,-71,-76,-99,-76,-60,-71,-99,-99,-99,-99,-99,-78,-41,-71,-66
-99,-86,-75,-65,-74,-63,-83,-57,-99,-71,-99,-71,-76,-80,-77,-85,-73,-99,-88,-99,-99,-77,-99,-63,-92,-64
-99,-90,-77,-68,-99,-67,-60,-41,-61,-74,-75,-99,-80,-99,-80,-63,-74,-99,-99,-99,-99,-79,-99,-45,-74,-70
-99,-99,-77,-67,-78,-64,-59,-41,-62,-75,-77,-73,-80,-83,-82,-64,-76,-99,-91,-99,-99,-80,-99,-44,-76,-70
-99,-88,-73,-65,-74,-64,-58,-40,-59,-71,-76,-74,-77,-99,-99,-64,-76,-99,-92,-99,-99,-80,-81,-45,-77,-67
-99,-87,-76,-69,-76,-63,-58,-39,-59,-73,-73,-71,-77,-81,-80,-63,-74,-99,-99,-99,-99,-82,-77,-42,-74,-65
-99,-88,-78,-68,-80,-66,-59,-42,-62,-74,-75,-74,-81,-84,-82,-65,-77,-92,-90,-99,-99,-99,-83,-46,-76,-69
-99,-85,-79,-69,-77,-87,-56,-39,-58,-72,-91,-71,-74,-81,-75,-61,-73,-99,-93,-99,-99,-84,-99,-42,-99,-65
-99,-86,-78,-68,-79,-66,-60,-42,-61,-75,-75,-99,-99,-99,-99,-64,-75,-99,-90,-99,-99,-82,-79,-45,-73,-69
-99,-99,-75,-65,-76,-63,-56,-39,-58,-71,-74,-72,-99,-99,-79,-62,-74,-93,-90,-99,-99,-79,-79,-41,-72,-65
-99,-86,-74,-65,-75,-62,-55,-37,-59,-73,-74,-71,-76,-80,-99,-62,-99,-99,-99,-99,-99,-78,-79,-44,-73,-64
-99,-99,-99,-64,-99,-99,-56,-40,-59,-73,-74,-73,-77,-99,-87,-63,-99,-99,-99,-99,-99,-99,-99,-44,-73,-67
-99,-99,-75,-64,-75,-64,-58,-39,-58,-73,-73,-72,-78,-82,-80,-62,-71,-99,-91,-99,-99,-78,-99,-43,-76,-65
-99,-84,-73,-65,-99,-62,-57,-38,-58,-71,-73,-72,-74,-82,-82,-61,-74,-89,-88,-99,-99,-78,-80,-43,-73,-65
-99,-85,-73,-65,-76,-62,-84,-57,-80,-89,-70,-99,-99,-99,-99,-60,-73,-88,-89,-99,-99,-76,-99,-60,-91,-99
-99,-99,-74,-99,-99,-60,-60,-41,-61,-73,-75,-74,-78,-84,-80,-64,-76,-99,-99,-99,-99,-99,-99,-43,-76,-69
-99,-86,-75,-66,-76,-63,-55,-37,-58,-73,-73,-71,-99,-80,-77,-61,-74,-99,-88,-99,-99,-80,-80,-42,-73,-64
-99,-86,-76,-67,-76,-64,-59,-40,-60,-73,-73,-72,-76,-83,-80,-61,-74,-99,-92,-99,-99,-79,-78,-43,-73,-66
-99,-99,-77,-99,-99,-63,-58,-38,-59,-72,-74,-71,-76,-82,-76,-61,-75,-99,-91,-99,-99,-99,-99,-43,-74,-70
-99,-88,-77,-68,-78,-66,-53,-41,-61,-73,-76,-74,-79,-86,-80,-65,-77,-99,-99,-99,-99,-82,-82,-45,-76,-68
-99,-87,-77,-99,-84,-68,-59,-41,-62,-74,-76,-74,-81,-78,-78,-64,-75,-99,-91,-99,-99,-81,-83,-46,-78,-69
-99,-99,-99,-99,-99,-99,-61,-56,-80,-88,-92,-74,-80,-99,-82,-65,-77,-99,-99,-99,-99,-99,-99,-61,-78,-69
-99,-88,-76,-67,-78,-64,-58,-40,-59,-72,-74,-70,-77,-81,-79,-61,-74,-92,-91,-99,-99,-80,-82,-43,-72,-64
-99,-90,-76,-66,-76,-67,-59,-42,-62,-74,-75,-74,-78,-99,-79,-65,-76,-91,-91,-99,-99,-82,-80,-44,-73,-67
-99,-86,-74,-99,-76,-89,-58,-40,-59,-74,-73,-71,-78,-81,-82,-62,-74,-99,-91,-99,-99,-77,-99,-42,-72,-65
-99,-99,-99,-99,-99,-89,-58,-57,-81,-99,-72,-99,-99,-99,-99,-61,-74,-99,-99,-99,-99,-99,-99,-62,-91,-64
-99,-99,-99,-68,-78,-67,-60,-42,-62,-74,-75,-74,-79,-83,-82,-62,-76,-99,-92,-99,-99,-99,-99,-44,-76,-69
-99,-89,-99,-66,-81,-63,-56,-40,-59,-72,-74,-73,-77,-99,-99,-65,-99,-99,-91,-99,-99,-83,-80,-44,-72,-64
-99,-84,-76,-68,-75,-63,-58,-38,-59,-71,-74,-71,-75,-80,-77,-62,-99,-99,-92,-99,-99,-99,-99,-43,-71,-64
-99,-99,-99,-64,-77,-63,-56,-39,-59,-99,-74,-72,-76,-78,-76,-62,-74,-89,-99,-99,-99,-79,-79,-43,-74,-65
-99,-99,-76,-66,-99,-62,-57,-39,-57,-69,-75,-72,-75,-99,-80,-61,-74,-92,-89,-99,-99,-99,-99,-42,-74,-64
