-99,-80,-80,-64,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-99,-63,-61,-77,-48,-99,-99,-99,-99,-99
-99,-81,-82,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-78,-84,-84,-99,-50,-73,-99,-99,-99,-99
-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-80,-52,-99,-99,-99,-99,-99
-99,-77,-78,-66,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-64,-62,-55,-30,-73,-99,-99,-99,-99
-99,-79,-80,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-80,-99,-63,-99,-99,-48,-99,-99,-99,-99,-99
-99,-99,-99,-66,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-64,-61,-56,-30,-74,-99,-99,-99,-99
-99,-76,-80,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-82,-78,-65,-61,-57,-32,-74,-90,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-58,-50,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-84,-51,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-75,-47,-99,-99,-99,-99,-99
-99,-99,-80,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-64,-61,-56,-30,-73,-99,-99,-99,-99
-99,-83,-83,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-69,-66,-60,-34,-79,-99,-99,-99,-99
-99,-83,-83,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-85,-84,-82,-60,-48,-81,-99,-99,-99,-99
-99,-80,-81,-66,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-82,-81,-65,-61,-56,-32,-74,-90,-99,-99,-99
-99,-82,-82,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-81,-86,-85,-81,-52,-76,-99,-99,-99,-99
-99,-81,-82,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-67,-63,-59,-33,-76,-99,-99,-99,-99
-99,-78,-80,-65,-72,-99,-99,-99,-99,-99,-99,-91,-99,-88,-81,-80,-77,-86,-85,-56,-31,-73,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-82,-76,-51,-99,-99,-99,-99,-99
-99,-80,-83,-67,-73,-99,-99,-99,-99,-99,-99,-93,-99,-90,-82,-83,-82,-85,-83,-73,-49,-74,-99,-99,-99,-99
-99,-80,-83,-67,-73,-92,-99,-99,-99,-99,-99,-90,-99,-99,-83,-99,-81,-66,-62,-58,-32,-74,-99,-99,-99,-99
-99,-84,-85,-70,-87,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-85,-83,-68,-67,-60,-35,-79,-99,-99,-99,-99
-99,-99,-82,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-87,-83,-68,-65,-77,-50,-75,-99,-99,-99,-99
-99,-80,-82,-66,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-79,-99,-84,-84,-78,-51,-75,-99,-99,-99,-99
-99,-79,-82,-66,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-62,-57,-31,-74,-99,-99,-99,-99
-99,-79,-81,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-56,-31,-74,-99,-99,-99,-99
-99,-81,-81,-67,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-59,-33,-76,-99,-99,-99,-99
-99,-80,-83,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-59,-32,-76,-99,-99,-99,-99
-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-47,-99,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-48,-99,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-50,-99,-99,-99,-99,-99
-99,-99,-99,-89,-72,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-83,-79,-65,-63,-56,-32,-74,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-92,-88,-99,-99,-86,-99,-78,-52,-78,-99,-99,-99,-99
-99,-80,-82,-67,-74,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-83,-81,-66,-82,-82,-32,-79,-99,-99,-99,-99
-99,-99,-99,-65,-72,-99,-99,-99,-99,-99,-99,-93,-99,-89,-84,-83,-79,-65,-60,-99,-48,-75,-91,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-89,-85,-82,-86,-84,-81,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-99,-51,-99,-99,-99,-99,-99
-99,-82,-84,-88,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-83,-68,-82,-80,-49,-75,-99,-99,-99,-99
-99,-99,-99,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-83,-79,-64,-64,-59,-33,-77,-99,-99,-99,-99
-99,-79,-83,-68,-75,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-82,-81,-65,-62,-56,-32,-74,-99,-99,-99,-99
-99,-82,-84,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-99,-80,-68,-64,-59,-34,-78,-99,-99,-99,-99
-99,-82,-83,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-78,-51,-99,-99,-99,-99,-99
-99,-81,-82,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-84,-99,-70,-86,-80,-54,-79,-99,-99,-99,-99
-99,-79,-81,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-80,-64,-83,-76,-49,-77,-90,-99,-99,-99
-99,-79,-79,-65,-72,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-82,-79,-63,-81,-55,-31,-74,-99,-99,-99,-99
-99,-79,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-56,-48,-76,-99,-99,-99,-99
-99,-99,-83,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-90,-86,-84,-81,-68,-87,-80,-50,-77,-99,-99,-99,-99
-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-81,-66,-62,-59,-32,-99,-99,-99,-99,-99
-99,-79,-79,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-64,-62,-55,-31,-75,-99,-99,-99,-99
-99,-79,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-81,-78,-63,-83,-56,-30,-74,-99,-99,-99,-99
-99,-79,-79,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-64,-58,-32,-99,-99,-99,-99,-99
-99,-83,-83,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-92,-88,-84,-83,-70,-66,-60,-99,-79,-99,-99,-99,-99
-99,-79,-81,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-83,-80,-66,-66,-59,-34,-99,-99,-99,-99,-99
-99,-80,-82,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-89,-77,-82,-80,-66,-63,-57,-30,-76,-90,-99,-99,-99
-99,-82,-99,-93,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-58,-33,-99,-99,-99,-99,-99
-99,-99,-99,-70,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-34,-80,-99,-99,-99,-99
-99,-80,-78,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-83,-81,-66,-62,-56,-99,-99,-99,-99,-99,-99
