-99,-99,-99,-99,-99,-99,-65,-71,-99,-99,-99,-71,-80,-62,-59,-51,-46,-56,-64,-77,-87,-99,-99,-76,-85,-63
-99,-99,-99,-99,-99,-92,-66,-73,-90,-91,-99,-70,-79,-60,-57,-49,-44,-55,-63,-78,-88,-99,-99,-77,-99,-62
-99,-99,-99,-99,-99,-91,-65,-73,-99,-90,-99,-71,-80,-61,-56,-49,-44,-55,-63,-99,-99,-99,-99,-76,-82,-61
-99,-99,-99,-99,-99,-99,-65,-75,-99,-89,-99,-73,-80,-63,-61,-51,-48,-57,-66,-81,-87,-99,-99,-76,-81,-63
-99,-99,-99,-99,-99,-99,-65,-75,-88,-99,-99,-73,-81,-61,-58,-49,-44,-55,-62,-77,-89,-99,-99,-80,-99,-60
-99,-99,-99,-99,-99,-99,-66,-72,-83,-89,-99,-69,-78,-62,-60,-51,-46,-56,-66,-77,-88,-99,-99,-76,-82,-62
-99,-99,-99,-99,-99,-99,-67,-75,-99,-99,-99,-73,-80,-64,-60,-53,-47,-57,-67,-81,-88,-99,-99,-80,-99,-64
-99,-99,-99,-99,-99,-99,-68,-71,-90,-82,-99,-69,-90,-62,-60,-49,-47,-55,-65,-99,-99,-99,-99,-78,-85,-63
-99,-99,-99,-99,-99,-99,-66,-74,-88,-90,-99,-99,-99,-61,-58,-50,-44,-55,-64,-82,-89,-99,-99,-99,-99,-62
-99,-99,-99,-99,-99,-92,-70,-74,-99,-93,-99,-72,-82,-63,-61,-51,-47,-57,-67,-82,-90,-99,-99,-81,-85,-64
-99,-99,-99,-99,-99,-99,-67,-71,-99,-99,-99,-99,-99,-60,-60,-50,-47,-56,-64,-77,-87,-99,-99,-77,-99,-60
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-70,-73,-99,-57,-49,-44,-55,-63,-78,-87,-99,-99,-78,-99,-64
-99,-99,-99,-99,-99,-99,-66,-74,-99,-92,-99,-72,-80,-61,-59,-49,-45,-54,-65,-99,-99,-99,-99,-77,-85,-62
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-60,-52,-66,-74,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-72,-99,-85,-83,-72,-64,-73,-85,-99,-99,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-63,-71,-99,-99,-99,-69,-77,-57,-58,-48,-44,-54,-62,-77,-87,-99,-91,-99,-81,-60
-99,-99,-99,-99,-99,-99,-68,-72,-99,-89,-99,-70,-78,-60,-81,-73,-63,-74,-87,-99,-99,-99,-99,-80,-99,-61
-99,-99,-99,-99,-99,-99,-66,-73,-99,-91,-99,-90,-81,-99,-79,-71,-61,-73,-85,-79,-90,-99,-99,-79,-84,-81
-99,-99,-99,-99,-99,-89,-66,-73,-89,-91,-99,-70,-80,-99,-58,-51,-43,-55,-64,-80,-90,-99,-99,-77,-80,-99
-99,-99,-99,-99,-99,-99,-67,-74,-99,-90,-99,-70,-81,-62,-60,-52,-45,-56,-87,-99,-99,-99,-99,-80,-85,-63
