-99,-81,-77,-65,-63,-78,-99,-99,-99,-99,-99,-99,-99,-76,-75,-75,-99,-63,-54,-51,-57,-58,-80,-99,-99,-99
-99,-84,-80,-68,-59,-74,-82,-99,-99,-99,-99,-88,-99,-75,-79,-74,-73,-60,-50,-47,-52,-54,-75,-99,-99,-99
-99,-99,-99,-86,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-77,-77,-59,-69,-99,-99,-99,-99,-99
-99,-79,-77,-65,-60,-99,-99,-99,-99,-99,-99,-89,-99,-75,-76,-99,-73,-59,-51,-47,-99,-54,-79,-99,-99,-99
-99,-87,-79,-64,-61,-76,-82,-99,-99,-99,-99,-99,-99,-75,-76,-73,-75,-99,-51,-48,-53,-54,-99,-99,-99,-99
-99,-80,-76,-63,-58,-75,-84,-99,-99,-99,-99,-99,-99,-74,-75,-73,-73,-59,-49,-47,-99,-54,-82,-99,-99,-99
-99,-99,-99,-88,-84,-99,-99,-99,-99,-99,-99,-90,-99,-76,-82,-76,-74,-61,-51,-99,-54,-99,-99,-99,-99,-99
-99,-82,-78,-66,-60,-76,-83,-99,-99,-99,-99,-99,-99,-76,-77,-75,-75,-83,-81,-48,-54,-56,-99,-99,-99,-99
-99,-83,-81,-67,-62,-75,-82,-99,-99,-99,-99,-88,-99,-77,-78,-75,-76,-62,-52,-99,-54,-55,-81,-99,-99,-99
-99,-99,-99,-67,-63,-77,-99,-99,-99,-99,-99,-99,-99,-75,-77,-75,-99,-63,-52,-50,-56,-57,-84,-99,-99,-99
-99,-82,-78,-89,-87,-80,-86,-99,-99,-99,-99,-99,-99,-99,-76,-74,-73,-61,-50,-64,-73,-86,-83,-99,-99,-99
-99,-99,-99,-64,-59,-76,-84,-99,-99,-99,-99,-99,-99,-76,-73,-74,-72,-59,-49,-46,-52,-54,-78,-99,-99,-99
-99,-83,-82,-67,-62,-79,-85,-99,-99,-99,-99,-99,-99,-78,-80,-76,-75,-64,-52,-50,-56,-57,-82,-99,-99,-99
-99,-81,-99,-99,-82,-99,-99,-99,-99,-99,-99,-90,-99,-75,-76,-99,-91,-79,-78,-59,-69,-82,-99,-99,-99,-99
-99,-83,-79,-65,-61,-77,-82,-99,-99,-99,-99,-87,-99,-76,-76,-76,-74,-61,-51,-48,-54,-56,-80,-99,-99,-91
-99,-83,-80,-66,-61,-78,-86,-99,-99,-99,-99,-99,-99,-76,-83,-75,-74,-62,-52,-49,-54,-55,-81,-99,-99,-99
-99,-83,-81,-99,-61,-77,-82,-99,-99,-99,-99,-87,-99,-76,-79,-74,-74,-62,-52,-50,-52,-55,-99,-99,-99,-99
-99,-81,-78,-64,-99,-75,-79,-99,-99,-99,-99,-88,-99,-75,-76,-74,-73,-82,-49,-47,-54,-54,-99,-99,-99,-99
-99,-85,-80,-69,-88,-79,-84,-99,-99,-99,-99,-99,-99,-78,-79,-77,-76,-83,-82,-63,-75,-87,-99,-99,-99,-99
-99,-81,-82,-70,-63,-80,-88,-99,-99,-99,-99,-99,-99,-78,-80,-77,-76,-63,-54,-51,-56,-57,-83,-99,-99,-99
-99,-82,-80,-65,-58,-78,-85,-99,-99,-99,-99,-99,-99,-75,-99,-73,-74,-60,-50,-47,-55,-55,-82,-99,-99,-99
-99,-82,-80,-65,-60,-77,-84,-99,-99,-99,-99,-89,-99,-75,-79,-74,-73,-61,-51,-49,-54,-54,-80,-99,-99,-99
-99,-83,-81,-67,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-62,-73,-57,-99,-99,-99,-99
-99,-99,-99,-64,-58,-75,-82,-99,-99,-99,-99,-99,-99,-74,-75,-74,-73,-59,-49,-46,-51,-54,-78,-99,-99,-99
-99,-84,-83,-68,-62,-79,-84,-99,-99,-99,-99,-99,-99,-77,-79,-76,-75,-62,-52,-51,-55,-56,-84,-99,-99,-99
-99,-99,-99,-68,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-62,-51,-47,-53,-56,-83,-99,-99,-99
-99,-81,-80,-66,-60,-78,-85,-99,-99,-99,-99,-89,-99,-99,-75,-74,-74,-61,-51,-49,-54,-56,-80,-99,-99,-99
-99,-99,-99,-99,-60,-99,-82,-99,-99,-99,-99,-99,-99,-77,-80,-99,-99,-62,-52,-47,-54,-55,-99,-99,-99,-99
-99,-81,-79,-65,-62,-80,-99,-99,-99,-99,-99,-99,-99,-78,-79,-75,-73,-61,-52,-50,-55,-56,-99,-99,-99,-99
-99,-83,-81,-68,-61,-77,-99,-99,-99,-99,-99,-99,-99,-76,-99,-75,-76,-83,-81,-64,-55,-57,-83,-99,-99,-99
-99,-84,-82,-67,-59,-74,-83,-99,-99,-99,-99,-99,-99,-77,-73,-74,-72,-60,-48,-46,-53,-53,-79,-99,-99,-99
-99,-85,-83,-67,-63,-79,-85,-99,-99,-99,-99,-99,-99,-77,-80,-77,-75,-64,-52,-51,-56,-58,-99,-99,-99,-99
-99,-85,-83,-69,-62,-79,-87,-99,-99,-99,-99,-99,-99,-78,-79,-77,-75,-62,-52,-51,-55,-56,-80,-99,-99,-99
-99,-82,-82,-99,-63,-79,-86,-99,-99,-99,-99,-99,-99,-77,-79,-99,-75,-62,-51,-50,-73,-56,-99,-99,-99,-99
-99,-81,-78,-64,-59,-74,-99,-99,-99,-99,-99,-99,-99,-74,-76,-92,-90,-60,-49,-46,-53,-53,-79,-99,-99,-99
-99,-99,-99,-99,-60,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-62,-73,-53,-79,-99,-99,-99
-99,-83,-99,-88,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-92,-82,-79,-63,-72,-87,-99,-99,-99,-99
-99,-82,-79,-99,-60,-76,-99,-99,-99,-99,-99,-99,-99,-74,-74,-75,-74,-59,-80,-48,-54,-56,-80,-99,-99,-99
-99,-83,-78,-87,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-88,-80,-99,-61,-72,-55,-99,-99,-99,-99
-99,-80,-77,-68,-59,-76,-84,-99,-99,-99,-99,-89,-99,-75,-74,-74,-73,-60,-48,-46,-52,-54,-99,-99,-99,-99
-99,-99,-78,-65,-84,-76,-99,-99,-99,-99,-99,-99,-99,-75,-77,-74,-73,-61,-50,-99,-53,-54,-99,-99,-99,-99
-99,-84,-80,-65,-63,-76,-88,-99,-99,-99,-99,-99,-99,-77,-99,-78,-75,-63,-50,-51,-99,-56,-99,-99,-99,-99
-99,-83,-78,-64,-61,-75,-83,-99,-99,-99,-99,-99,-99,-75,-74,-74,-72,-60,-50,-47,-53,-55,-80,-99,-99,-99
-99,-81,-78,-89,-59,-75,-84,-99,-99,-99,-99,-99,-99,-75,-77,-72,-72,-59,-49,-46,-53,-54,-80,-99,-99,-99
-99,-99,-77,-66,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-72,-59,-49,-45,-53,-53,-99,-99,-99,-99
-99,-81,-77,-64,-58,-74,-99,-99,-99,-99,-99,-99,-99,-99,-75,-73,-73,-59,-48,-46,-52,-54,-99,-99,-99,-99
-99,-81,-78,-67,-65,-77,-84,-99,-99,-99,-99,-92,-99,-76,-77,-75,-73,-61,-51,-48,-52,-55,-79,-99,-99,-99
-99,-99,-99,-88,-62,-77,-85,-99,-99,-99,-99,-99,-99,-99,-99,-75,-73,-61,-53,-50,-56,-56,-80,-99,-99,-99
-99,-79,-77,-90,-86,-99,-99,-99,-99,-99,-99,-99,-99,-75,-76,-74,-89,-82,-80,-63,-74,-88,-99,-99,-99,-99
-99,-80,-76,-99,-59,-74,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-73,-82,-81,-62,-73,-55,-79,-99,-99,-99
-99,-81,-78,-65,-59,-81,-99,-99,-99,-99,-99,-99,-99,-78,-78,-77,-71,-83,-50,-47,-74,-54,-80,-99,-99,-99
-99,-99,-99,-99,-59,-76,-99,-99,-99,-99,-99,-89,-99,-74,-76,-99,-73,-60,-49,-46,-51,-56,-99,-99,-99,-99
-99,-79,-76,-65,-58,-75,-83,-99,-99,-99,-99,-99,-99,-73,-75,-73,-72,-60,-49,-46,-51,-53,-78,-93,-99,-99
-99,-80,-78,-64,-59,-76,-83,-99,-99,-99,-99,-99,-99,-75,-76,-74,-73,-60,-49,-47,-53,-55,-80,-99,-99,-99
-99,-80,-77,-65,-59,-76,-99,-99,-99,-99,-99,-90,-99,-99,-76,-74,-73,-60,-50,-48,-52,-57,-99,-99,-99,-99
-99,-79,-75,-66,-59,-75,-99,-99,-99,-99,-99,-99,-99,-75,-75,-73,-75,-57,-49,-45,-51,-55,-81,-99,-99,-99
-99,-82,-80,-68,-61,-75,-84,-99,-99,-99,-99,-99,-99,-76,-77,-75,-73,-62,-51,-49,-54,-56,-79,-99,-99,-99
-99,-82,-99,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-52,-63,-99,-58,-99,-99,-99,-99
-99,-99,-99,-88,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-79,-77,-61,-69,-86,-99,-99,-99,-99
-99,-80,-77,-66,-60,-76,-82,-99,-99,-99,-99,-92,-99,-76,-75,-73,-70,-59,-49,-46,-52,-55,-99,-99,-99,-89
-99,-79,-77,-65,-59,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-81,-50,-46,-53,-55,-79,-99,-99,-99
-99,-99,-99,-99,-65,-80,-99,-99,-99,-99,-99,-99,-99,-77,-78,-76,-76,-63,-52,-51,-56,-58,-82,-99,-99,-99
-99,-84,-82,-68,-64,-79,-83,-99,-99,-99,-99,-99,-99,-75,-76,-74,-74,-64,-54,-51,-99,-58,-82,-99,-99,-99
