-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-75,-99,-99,-77,-75,-86,-60,-73,-81,-51,-61,-99,-94,-99,-99,-99,-99,-99,-99,-99,-83,-86,-45,-74
-99,-99,-99,-99,-99,-80,-74,-60,-35,-45,-59,-48,-60,-75,-72,-84,-99,-99,-99,-99,-99,-99,-99,-63,-42,-72
-99,-99,-75,-99,-99,-74,-77,-61,-39,-47,-62,-50,-62,-76,-72,-99,-85,-90,-99,-90,-99,-99,-99,-65,-45,-72
-99,-99,-77,-78,-85,-80,-99,-88,-60,-71,-81,-72,-62,-99,-74,-99,-89,-99,-99,-99,-99,-93,-85,-85,-69,-99
-99,-99,-99,-99,-99,-77,-99,-83,-35,-44,-58,-48,-58,-74,-70,-99,-99,-99,-99,-99,-99,-87,-78,-62,-43,-99
-99,-99,-75,-76,-86,-79,-99,-62,-41,-49,-62,-52,-63,-75,-73,-82,-89,-99,-99,-99,-99,-87,-99,-67,-48,-77
-99,-99,-76,-99,-99,-99,-81,-64,-40,-50,-60,-50,-64,-76,-74,-99,-88,-99,-99,-99,-99,-99,-99,-67,-44,-79
-99,-99,-76,-99,-99,-77,-99,-87,-38,-46,-60,-52,-63,-76,-73,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99
-99,-99,-77,-99,-99,-99,-99,-84,-58,-70,-79,-70,-99,-78,-92,-99,-99,-99,-99,-99,-99,-99,-87,-85,-64,-99
-99,-99,-76,-76,-86,-77,-99,-85,-37,-46,-80,-50,-62,-99,-93,-99,-99,-99,-99,-99,-99,-86,-99,-65,-45,-99
-99,-99,-74,-74,-99,-99,-99,-99,-35,-44,-58,-48,-58,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-62,-72,-99
-99,-99,-99,-99,-99,-99,-99,-61,-39,-47,-77,-70,-61,-99,-73,-78,-99,-99,-99,-99,-99,-99,-99,-65,-63,-75
-99,-99,-75,-99,-84,-78,-99,-59,-40,-71,-79,-49,-60,-76,-71,-81,-84,-91,-99,-92,-99,-87,-82,-64,-71,-74
-99,-99,-74,-99,-87,-76,-79,-60,-36,-45,-60,-51,-60,-76,-72,-81,-99,-99,-99,-89,-99,-87,-84,-64,-44,-74
-99,-99,-74,-99,-99,-79,-80,-61,-59,-47,-60,-99,-61,-99,-74,-81,-99,-99,-99,-99,-99,-99,-99,-65,-46,-75
-99,-99,-76,-75,-99,-76,-78,-61,-39,-45,-59,-49,-60,-75,-72,-81,-85,-99,-99,-99,-99,-99,-82,-64,-46,-75
-99,-99,-75,-74,-84,-78,-76,-60,-36,-47,-59,-48,-60,-75,-72,-86,-84,-91,-99,-92,-99,-99,-84,-63,-73,-72
-99,-99,-77,-79,-89,-81,-82,-63,-40,-72,-82,-74,-62,-77,-74,-84,-92,-99,-99,-89,-99,-91,-87,-66,-69,-76
-99,-89,-77,-77,-87,-81,-99,-62,-41,-49,-63,-53,-59,-75,-73,-85,-99,-99,-99,-99,-99,-91,-87,-67,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-68,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-75,-99,-84,-78,-99,-60,-36,-45,-59,-51,-60,-75,-71,-82,-99,-99,-99,-99,-99,-89,-83,-63,-44,-74
-99,-99,-75,-74,-82,-76,-99,-83,-88,-68,-77,-70,-83,-74,-70,-99,-99,-99,-99,-99,-99,-87,-82,-63,-63,-99
-99,-99,-99,-75,-87,-79,-99,-61,-58,-70,-77,-50,-86,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-81,-45,-75
-99,-92,-74,-99,-99,-99,-78,-62,-40,-72,-81,-75,-61,-76,-72,-80,-99,-99,-99,-99,-99,-88,-83,-64,-46,-75
-99,-99,-99,-99,-99,-99,-81,-60,-35,-45,-59,-49,-59,-74,-70,-81,-84,-99,-99,-99,-99,-99,-99,-63,-46,-72
-99,-99,-74,-74,-99,-99,-99,-61,-37,-48,-59,-49,-60,-75,-71,-78,-87,-99,-99,-99,-99,-99,-99,-63,-45,-72
-99,-99,-77,-99,-99,-80,-81,-64,-58,-71,-78,-71,-64,-76,-74,-84,-89,-99,-99,-99,-99,-94,-88,-66,-64,-79
-99,-99,-74,-75,-85,-79,-80,-61,-57,-72,-77,-70,-82,-75,-71,-99,-99,-99,-99,-91,-99,-88,-85,-64,-46,-75
-99,-99,-77,-75,-87,-78,-99,-63,-61,-46,-62,-50,-62,-99,-70,-82,-87,-99,-99,-99,-99,-87,-99,-66,-43,-75
-99,-99,-76,-75,-99,-99,-99,-63,-36,-46,-59,-49,-60,-76,-70,-79,-99,-99,-99,-99,-99,-99,-99,-67,-48,-99
-99,-99,-99,-99,-99,-99,-99,-84,-59,-72,-79,-72,-84,-73,-90,-99,-99,-99,-99,-99,-99,-99,-99,-85,-66,-72
-99,-91,-73,-74,-86,-79,-78,-59,-35,-46,-58,-49,-59,-75,-70,-80,-84,-99,-99,-90,-99,-86,-81,-64,-44,-74
