-99,-99,-99,-99,-99,-99,-77,-69,-99,-99,-99,-99,-99,-99,-85,-71,-90,-99,-99,-99,-99,-99,-99,-85,-99,-57
-99,-99,-88,-88,-84,-81,-55,-65,-78,-99,-89,-82,-83,-80,-73,-55,-62,-75,-88,-99,-99,-99,-76,-67,-79,-59
-99,-99,-99,-81,-99,-77,-76,-44,-81,-84,-99,-99,-99,-99,-74,-57,-63,-75,-88,-99,-99,-99,-79,-70,-79,-58
-99,-99,-99,-99,-83,-83,-56,-43,-80,-86,-89,-83,-86,-84,-73,-56,-63,-79,-89,-99,-99,-99,-81,-69,-81,-43
-99,-99,-99,-99,-99,-78,-78,-69,-79,-86,-99,-82,-86,-85,-99,-71,-88,-76,-99,-99,-99,-99,-99,-67,-79,-57
-99,-99,-90,-99,-99,-77,-54,-45,-80,-85,-90,-83,-87,-83,-87,-55,-89,-76,-88,-99,-99,-99,-99,-68,-81,-44
-99,-99,-99,-99,-99,-99,-77,-70,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-88,-99,-57
-99,-99,-99,-99,-99,-99,-56,-43,-78,-84,-91,-81,-99,-83,-77,-57,-99,-99,-99,-99,-99,-99,-99,-67,-80,-42
-99,-99,-99,-99,-99,-99,-57,-46,-81,-87,-99,-82,-86,-99,-74,-57,-63,-76,-99,-99,-99,-99,-99,-69,-82,-45
-99,-99,-90,-99,-99,-80,-58,-44,-79,-99,-99,-82,-84,-83,-72,-56,-63,-75,-88,-99,-99,-99,-78,-68,-77,-43
-99,-99,-88,-82,-84,-79,-59,-45,-78,-85,-99,-81,-85,-84,-73,-57,-64,-99,-90,-99,-99,-99,-79,-67,-79,-44
-99,-99,-99,-99,-99,-99,-57,-44,-80,-85,-90,-83,-85,-83,-74,-55,-63,-80,-89,-99,-99,-99,-99,-70,-79,-43
-99,-99,-99,-99,-99,-99,-58,-46,-80,-99,-99,-85,-99,-85,-75,-75,-66,-99,-99,-99,-99,-99,-99,-71,-81,-64
-99,-99,-93,-84,-86,-82,-57,-45,-82,-88,-90,-82,-86,-99,-75,-58,-64,-77,-90,-99,-99,-99,-79,-71,-82,-44
-99,-99,-91,-84,-84,-80,-56,-42,-79,-84,-99,-99,-84,-84,-72,-55,-61,-77,-89,-99,-99,-99,-78,-66,-99,-44
-99,-99,-91,-99,-85,-80,-56,-43,-78,-99,-99,-82,-99,-83,-72,-55,-61,-77,-88,-99,-99,-99,-79,-67,-79,-42
-99,-99,-89,-83,-86,-85,-63,-42,-81,-88,-99,-86,-87,-86,-72,-56,-61,-75,-87,-99,-99,-99,-79,-66,-80,-42
-99,-99,-99,-99,-99,-79,-56,-44,-99,-99,-99,-99,-99,-99,-99,-57,-99,-99,-99,-99,-99,-99,-76,-66,-99,-59
-99,-99,-99,-99,-86,-85,-81,-72,-82,-87,-99,-84,-86,-86,-92,-73,-64,-80,-91,-99,-99,-99,-83,-92,-81,-62
-99,-99,-91,-99,-99,-99,-55,-44,-99,-86,-99,-83,-99,-99,-73,-55,-61,-76,-89,-99,-99,-99,-99,-69,-79,-44
-99,-99,-99,-99,-86,-99,-60,-46,-80,-86,-99,-86,-89,-86,-74,-58,-64,-79,-90,-99,-99,-99,-81,-72,-82,-45
-99,-99,-99,-99,-99,-80,-57,-44,-99,-99,-99,-81,-84,-83,-72,-56,-62,-75,-99,-99,-99,-99,-99,-66,-78,-44
-99,-99,-89,-82,-83,-79,-55,-41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-68,-99,-43
-99,-99,-99,-99,-83,-99,-57,-42,-99,-99,-99,-99,-99,-99,-70,-55,-62,-78,-91,-99,-99,-99,-99,-66,-99,-44
-99,-99,-90,-99,-89,-99,-58,-99,-99,-99,-99,-85,-99,-99,-72,-58,-65,-80,-90,-99,-99,-99,-99,-68,-82,-44
-99,-99,-91,-99,-85,-82,-58,-44,-81,-87,-99,-85,-88,-84,-74,-57,-63,-78,-99,-99,-99,-99,-99,-69,-80,-44
-99,-99,-88,-86,-88,-82,-55,-43,-84,-88,-99,-84,-85,-84,-72,-56,-64,-82,-99,-99,-99,-99,-82,-72,-78,-42
-99,-99,-99,-99,-99,-80,-55,-99,-99,-86,-91,-82,-86,-83,-71,-55,-62,-76,-89,-99,-99,-99,-79,-66,-78,-42
-99,-99,-99,-99,-99,-99,-80,-71,-80,-89,-99,-84,-99,-86,-75,-72,-64,-78,-99,-99,-99,-99,-99,-90,-80,-60
-99,-99,-99,-99,-99,-78,-53,-42,-78,-86,-99,-99,-99,-82,-72,-55,-62,-77,-99,-99,-99,-99,-79,-66,-79,-40
-99,-99,-90,-82,-82,-79,-55,-70,-83,-99,-99,-83,-99,-84,-74,-54,-62,-80,-91,-99,-99,-99,-79,-69,-99,-58
-99,-99,-91,-99,-86,-82,-55,-44,-81,-84,-99,-83,-86,-85,-75,-56,-63,-79,-89,-99,-99,-99,-81,-70,-80,-43
-99,-99,-88,-79,-81,-79,-80,-72,-78,-86,-90,-83,-85,-99,-73,-99,-63,-74,-99,-99,-99,-99,-99,-67,-80,-60
-99,-99,-88,-99,-99,-80,-55,-42,-78,-86,-99,-82,-99,-82,-71,-55,-62,-99,-99,-99,-99,-99,-77,-67,-79,-42
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-71,-54,-61,-99,-99,-99,-99,-99,-99,-99,-99,-59
-99,-99,-99,-99,-83,-79,-79,-42,-78,-85,-89,-81,-84,-81,-70,-73,-61,-76,-87,-99,-99,-99,-78,-67,-99,-59
-99,-99,-99,-81,-84,-80,-55,-42,-77,-86,-90,-82,-83,-82,-72,-56,-61,-77,-99,-99,-99,-99,-99,-66,-79,-41
-99,-99,-90,-99,-87,-80,-81,-72,-76,-86,-90,-83,-84,-86,-91,-74,-64,-80,-85,-99,-99,-99,-78,-88,-78,-61
-99,-99,-91,-85,-87,-82,-56,-44,-80,-89,-99,-84,-88,-84,-74,-57,-64,-80,-91,-99,-99,-99,-81,-69,-81,-43
-99,-99,-99,-99,-99,-99,-57,-42,-77,-99,-99,-81,-85,-99,-70,-56,-61,-77,-86,-99,-99,-99,-99,-67,-78,-42
-99,-99,-99,-86,-87,-99,-58,-69,-99,-86,-99,-84,-99,-83,-73,-56,-62,-77,-89,-99,-99,-99,-80,-69,-80,-60
-99,-99,-91,-99,-99,-99,-53,-42,-80,-99,-99,-99,-99,-77,-71,-54,-62,-99,-99,-99,-99,-99,-99,-70,-81,-99
-99,-99,-99,-86,-84,-99,-55,-43,-99,-86,-92,-83,-88,-84,-72,-56,-61,-76,-99,-99,-99,-99,-99,-67,-79,-44
-99,-99,-88,-99,-99,-81,-55,-43,-80,-86,-91,-82,-84,-83,-88,-74,-90,-99,-99,-99,-99,-99,-81,-67,-99,-59
-99,-99,-99,-99,-99,-99,-78,-70,-99,-85,-89,-81,-83,-80,-71,-74,-89,-75,-99,-99,-99,-99,-99,-86,-79,-59
-99,-99,-89,-99,-99,-78,-55,-42,-99,-84,-90,-82,-84,-82,-72,-55,-61,-75,-99,-99,-99,-99,-78,-66,-77,-41
-99,-99,-99,-86,-86,-82,-56,-42,-79,-88,-89,-83,-84,-84,-73,-57,-64,-80,-91,-99,-99,-99,-81,-67,-81,-42
-99,-99,-99,-99,-99,-78,-56,-43,-79,-86,-99,-82,-87,-84,-72,-56,-62,-77,-99,-99,-99,-99,-79,-69,-99,-43
-99,-99,-99,-99,-99,-99,-56,-45,-79,-83,-91,-81,-84,-79,-72,-57,-99,-78,-99,-99,-99,-99,-79,-66,-79,-43
-99,-99,-99,-99,-99,-99,-77,-67,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-57
-99,-99,-89,-99,-99,-80,-56,-44,-79,-86,-99,-82,-99,-99,-74,-57,-62,-99,-90,-99,-99,-99,-99,-69,-79,-43
-99,-99,-99,-83,-99,-80,-56,-43,-79,-85,-99,-82,-86,-82,-72,-54,-62,-79,-91,-99,-99,-99,-99,-68,-80,-42
-99,-99,-85,-99,-99,-80,-54,-44,-77,-85,-90,-82,-85,-83,-73,-56,-61,-76,-87,-99,-99,-99,-79,-67,-80,-43
-99,-99,-89,-99,-99,-80,-56,-43,-80,-87,-99,-83,-87,-85,-74,-57,-86,-78,-89,-99,-99,-99,-75,-68,-81,-43
-99,-99,-90,-84,-85,-83,-57,-46,-81,-86,-99,-84,-86,-86,-74,-56,-63,-79,-90,-99,-99,-99,-79,-70,-81,-44
-99,-99,-99,-99,-99,-81,-56,-43,-80,-84,-99,-99,-99,-99,-72,-57,-61,-77,-91,-99,-99,-99,-77,-68,-80,-42
-99,-99,-90,-84,-86,-82,-56,-46,-80,-86,-99,-86,-86,-86,-73,-56,-63,-78,-91,-99,-99,-99,-80,-72,-83,-45
