-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-73,-75,-57,-69,-64,-61,-72,-79,-79,-89,-99,-99,-99,-99,-99,-99,-74,-51,-88
-99,-99,-99,-99,-99,-99,-84,-72,-73,-79,-66,-63,-60,-69,-79,-82,-86,-99,-99,-99,-99,-99,-99,-74,-33,-71
-99,-99,-99,-99,-99,-99,-99,-99,-55,-57,-72,-67,-63,-74,-80,-87,-89,-99,-99,-99,-99,-99,-99,-76,-77,-72
-99,-99,-99,-99,-99,-99,-99,-99,-56,-55,-69,-63,-85,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-30,-99
-99,-99,-99,-99,-99,-99,-99,-73,-71,-77,-91,-79,-84,-84,-79,-82,-99,-99,-99,-99,-99,-99,-99,-75,-70,-89
-99,-99,-99,-99,-99,-99,-99,-99,-55,-58,-70,-66,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-33,-71
-99,-99,-99,-99,-99,-99,-83,-74,-74,-79,-66,-65,-85,-71,-83,-79,-90,-99,-99,-99,-99,-99,-99,-74,-54,-72
-99,-99,-99,-99,-99,-99,-99,-78,-56,-57,-71,-65,-63,-74,-81,-89,-90,-99,-99,-99,-99,-99,-99,-76,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-75,-81,-92,-82,-99,-88,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-55,-68,-82,-60,-83,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-58,-71,-67,-64,-74,-82,-86,-88,-99,-99,-99,-99,-99,-99,-74,-35,-73
-99,-99,-99,-99,-99,-99,-99,-74,-71,-75,-65,-62,-60,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-72
-99,-99,-99,-99,-99,-99,-83,-73,-53,-54,-67,-64,-60,-71,-99,-99,-86,-99,-99,-99,-99,-99,-99,-75,-32,-89
-99,-99,-99,-99,-99,-99,-99,-99,-56,-78,-70,-83,-62,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-99
-99,-99,-99,-99,-99,-99,-99,-74,-72,-56,-99,-99,-82,-73,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-54,-71
-99,-99,-99,-99,-99,-99,-99,-99,-53,-55,-69,-65,-61,-72,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-71
-99,-99,-99,-99,-99,-99,-99,-75,-76,-57,-72,-65,-62,-73,-99,-85,-92,-99,-99,-99,-99,-99,-99,-75,-33,-72
-99,-99,-99,-99,-99,-99,-86,-73,-52,-54,-92,-62,-60,-69,-77,-80,-88,-99,-99,-99,-99,-99,-99,-74,-31,-71
-99,-99,-99,-99,-99,-99,-99,-99,-54,-57,-68,-65,-62,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-76,-73,-75,-71,-80,-64,-74,-86,-89,-89,-99,-99,-99,-99,-99,-99,-76,-51,-74
-99,-99,-99,-99,-99,-99,-99,-99,-54,-57,-69,-65,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-90
-99,-99,-99,-99,-99,-99,-99,-99,-52,-54,-71,-63,-61,-70,-80,-99,-99,-99,-99,-99,-99,-99,-99,-73,-32,-99
-99,-99,-99,-99,-99,-99,-83,-99,-74,-80,-91,-83,-86,-88,-77,-82,-84,-99,-99,-99,-99,-99,-99,-73,-74,-71
-99,-99,-99,-99,-99,-99,-99,-73,-54,-55,-68,-62,-60,-70,-78,-83,-88,-99,-99,-99,-99,-99,-99,-72,-32,-72
-99,-99,-99,-99,-99,-99,-84,-76,-55,-58,-71,-66,-62,-73,-82,-85,-88,-99,-99,-99,-99,-99,-99,-76,-33,-74
-99,-99,-99,-99,-99,-99,-99,-99,-55,-56,-68,-64,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-33,-92
-99,-99,-99,-88,-99,-99,-99,-99,-72,-77,-66,-62,-83,-69,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-78,-56,-58,-72,-67,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-34,-71
-99,-99,-99,-99,-99,-99,-99,-76,-75,-81,-90,-82,-86,-99,-80,-86,-90,-99,-99,-99,-99,-99,-99,-75,-54,-73
-99,-99,-99,-99,-99,-99,-99,-99,-54,-57,-71,-68,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-34,-72
-99,-99,-99,-99,-99,-99,-87,-76,-54,-80,-68,-82,-63,-73,-82,-84,-92,-99,-99,-99,-99,-99,-99,-75,-55,-75
-99,-99,-99,-99,-99,-99,-83,-99,-71,-80,-69,-79,-64,-72,-99,-84,-88,-99,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-57,-66,-63,-61,-72,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-74,-75,-78,-69,-99,-88,-87,-93,-85,-86,-99,-99,-99,-99,-99,-99,-77,-54,-72
-99,-99,-99,-99,-99,-99,-99,-77,-55,-59,-73,-64,-63,-99,-99,-74,-89,-99,-99,-99,-99,-99,-99,-76,-35,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-71,-64,-62,-71,-80,-83,-99,-99,-99,-99,-99,-99,-99,-74,-33,-73
-99,-99,-99,-99,-99,-99,-81,-71,-52,-54,-67,-63,-59,-69,-76,-83,-86,-99,-99,-99,-99,-99,-99,-74,-31,-69
-99,-99,-99,-99,-99,-99,-84,-76,-55,-55,-72,-65,-62,-73,-80,-85,-89,-99,-99,-99,-99,-99,-99,-76,-33,-74
-99,-99,-99,-99,-99,-99,-87,-99,-74,-57,-72,-67,-64,-74,-78,-99,-87,-99,-99,-99,-99,-99,-99,-78,-54,-73
-99,-99,-99,-99,-99,-99,-99,-76,-54,-81,-92,-84,-63,-88,-81,-81,-93,-99,-99,-99,-99,-99,-99,-77,-75,-74
-99,-99,-99,-99,-99,-99,-99,-99,-75,-79,-72,-83,-63,-87,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99
