-84,-78,-66,-58,-58,-43,-43,-53,-99,-99,-74,-85,-99,-99,-99,-82,-79,-78,-79,-84,-99,-71,-60,-60,-74,-66
-99,-82,-71,-61,-61,-50,-46,-57,-68,-72,-78,-87,-99,-99,-88,-81,-84,-81,-81,-85,-99,-72,-61,-64,-80,-68
-99,-80,-70,-63,-61,-47,-44,-56,-68,-70,-99,-99,-99,-87,-89,-99,-83,-99,-81,-87,-99,-72,-63,-63,-79,-69
-99,-99,-70,-88,-86,-66,-68,-76,-88,-92,-76,-89,-99,-99,-99,-84,-84,-82,-82,-99,-99,-74,-86,-81,-79,-69
-85,-80,-69,-60,-59,-46,-45,-55,-68,-70,-74,-88,-88,-99,-88,-82,-99,-99,-78,-81,-99,-72,-62,-62,-79,-69
-99,-80,-99,-99,-62,-44,-42,-55,-65,-68,-74,-99,-89,-99,-89,-85,-86,-82,-84,-86,-99,-73,-59,-61,-76,-72
-89,-82,-70,-62,-61,-48,-45,-56,-69,-72,-77,-90,-99,-99,-99,-84,-84,-82,-83,-87,-99,-99,-61,-64,-80,-70
-87,-81,-70,-99,-60,-48,-44,-56,-68,-71,-73,-91,-92,-99,-99,-84,-85,-82,-82,-86,-99,-71,-61,-63,-80,-70
-99,-79,-67,-58,-58,-46,-44,-54,-66,-69,-75,-99,-99,-99,-99,-99,-83,-99,-81,-85,-99,-71,-60,-61,-99,-67
-99,-99,-71,-99,-61,-99,-44,-55,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-72,-61,-82,-99,-66
-87,-77,-67,-59,-58,-45,-44,-54,-65,-69,-74,-86,-88,-99,-99,-81,-84,-82,-81,-86,-99,-69,-59,-60,-75,-67
-99,-80,-68,-59,-58,-47,-45,-53,-69,-68,-74,-91,-99,-99,-94,-99,-84,-83,-81,-87,-99,-70,-60,-60,-80,-67
-99,-82,-68,-61,-61,-48,-45,-58,-69,-70,-77,-91,-99,-99,-94,-86,-84,-82,-81,-86,-99,-72,-61,-64,-80,-69
-88,-81,-71,-60,-59,-47,-45,-55,-65,-67,-73,-88,-89,-99,-88,-83,-83,-81,-82,-86,-99,-72,-61,-62,-77,-70
-99,-82,-72,-62,-61,-49,-45,-55,-69,-72,-77,-99,-99,-99,-99,-99,-99,-81,-80,-86,-99,-72,-63,-63,-78,-68
-89,-80,-71,-61,-61,-48,-45,-56,-69,-71,-75,-99,-99,-99,-99,-99,-83,-80,-81,-99,-99,-99,-61,-63,-80,-71
-99,-99,-71,-61,-60,-48,-45,-57,-70,-72,-76,-99,-99,-99,-99,-84,-85,-81,-83,-87,-99,-72,-62,-63,-80,-69
-99,-83,-72,-64,-60,-48,-47,-57,-69,-71,-76,-89,-99,-99,-95,-99,-85,-83,-83,-99,-99,-73,-61,-65,-79,-70
-99,-81,-68,-60,-58,-50,-47,-56,-70,-69,-74,-94,-99,-99,-99,-82,-99,-79,-79,-85,-99,-72,-59,-63,-79,-71
-87,-79,-70,-60,-60,-41,-45,-77,-70,-69,-75,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-72,-60,-83,-75,-69
-91,-83,-72,-61,-61,-50,-47,-57,-70,-72,-76,-89,-99,-99,-92,-84,-84,-82,-83,-86,-99,-72,-62,-64,-78,-69
-99,-99,-99,-61,-60,-49,-46,-57,-70,-72,-75,-91,-99,-99,-93,-83,-86,-82,-82,-99,-99,-72,-62,-63,-79,-69
-86,-77,-67,-58,-56,-45,-44,-54,-65,-68,-74,-87,-99,-90,-86,-80,-81,-78,-79,-83,-99,-69,-58,-59,-75,-66
-99,-82,-72,-61,-61,-48,-46,-56,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-90,-99,-72,-62,-64,-99,-72
-99,-80,-70,-62,-61,-46,-47,-55,-69,-69,-73,-87,-86,-89,-87,-78,-80,-83,-83,-86,-91,-72,-60,-62,-79,-70
-99,-81,-72,-99,-60,-50,-47,-56,-70,-71,-99,-89,-99,-99,-94,-82,-85,-83,-82,-88,-99,-73,-64,-63,-80,-69
-99,-99,-99,-86,-87,-69,-69,-54,-67,-68,-76,-88,-99,-99,-86,-81,-81,-80,-79,-82,-99,-71,-86,-60,-78,-68
-90,-82,-71,-60,-60,-48,-46,-57,-70,-71,-76,-99,-99,-99,-90,-83,-85,-82,-82,-87,-99,-74,-62,-63,-79,-99
-99,-82,-71,-60,-60,-68,-67,-76,-83,-91,-77,-93,-90,-99,-89,-82,-99,-82,-82,-87,-99,-73,-61,-63,-80,-69
-99,-82,-71,-99,-61,-47,-45,-56,-69,-72,-76,-92,-88,-99,-88,-82,-99,-82,-82,-86,-99,-72,-63,-64,-79,-68
-99,-84,-67,-59,-60,-45,-43,-49,-66,-68,-74,-87,-99,-99,-99,-82,-83,-78,-82,-99,-99,-70,-63,-61,-77,-66
-85,-80,-67,-58,-57,-44,-46,-56,-70,-69,-74,-87,-90,-99,-87,-80,-81,-80,-80,-85,-99,-70,-60,-63,-75,-70
-99,-82,-71,-61,-60,-47,-45,-57,-71,-70,-76,-91,-99,-99,-99,-83,-83,-81,-83,-99,-99,-72,-62,-64,-80,-70
-99,-99,-99,-85,-99,-46,-46,-54,-68,-69,-74,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-62,-99,-69
-99,-82,-71,-62,-60,-48,-47,-57,-66,-71,-77,-90,-90,-99,-90,-83,-83,-99,-81,-89,-99,-73,-63,-63,-81,-70
-99,-81,-71,-61,-60,-50,-45,-57,-70,-71,-78,-90,-99,-99,-99,-81,-84,-82,-82,-88,-99,-72,-62,-64,-81,-71
-89,-82,-72,-61,-63,-48,-46,-57,-70,-72,-79,-90,-99,-99,-99,-85,-85,-82,-83,-88,-99,-72,-63,-64,-80,-68
-85,-80,-69,-61,-58,-46,-44,-56,-64,-70,-76,-99,-99,-99,-99,-99,-82,-82,-81,-84,-99,-73,-62,-60,-79,-68
-99,-77,-68,-58,-57,-46,-44,-55,-69,-71,-77,-89,-89,-99,-88,-83,-82,-80,-80,-85,-93,-71,-63,-62,-80,-70
-90,-81,-72,-62,-62,-67,-70,-80,-69,-71,-77,-99,-99,-99,-99,-99,-84,-99,-81,-87,-99,-73,-64,-83,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-79,-70,-61,-59,-46,-44,-55,-69,-71,-76,-99,-99,-99,-99,-99,-99,-99,-81,-86,-99,-72,-62,-61,-99,-67
-99,-79,-71,-60,-60,-63,-44,-55,-69,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-85,-61,-99,-69
-99,-78,-71,-62,-60,-46,-45,-59,-69,-71,-78,-87,-99,-99,-99,-99,-99,-99,-81,-88,-99,-73,-64,-63,-81,-69
-99,-80,-90,-85,-88,-68,-66,-77,-70,-71,-78,-99,-99,-99,-99,-99,-99,-99,-81,-88,-99,-71,-88,-83,-81,-91
-99,-78,-71,-59,-59,-45,-43,-54,-68,-70,-75,-89,-89,-99,-88,-82,-82,-81,-81,-87,-99,-72,-64,-62,-79,-68
-99,-80,-72,-62,-86,-67,-71,-78,-88,-71,-76,-88,-88,-99,-99,-99,-99,-82,-82,-87,-99,-71,-88,-83,-81,-69
-99,-81,-71,-60,-63,-47,-44,-57,-69,-71,-78,-85,-99,-99,-88,-82,-82,-81,-82,-85,-99,-72,-64,-63,-79,-70
-99,-78,-68,-60,-60,-42,-44,-55,-65,-66,-75,-86,-87,-99,-99,-99,-99,-81,-80,-83,-99,-70,-62,-60,-76,-64
-89,-81,-68,-61,-59,-43,-41,-54,-66,-68,-74,-90,-86,-99,-99,-85,-83,-82,-82,-88,-99,-69,-61,-61,-76,-67
-99,-81,-71,-62,-59,-47,-44,-57,-69,-72,-77,-90,-99,-99,-86,-83,-84,-82,-83,-88,-99,-72,-63,-63,-80,-67
-99,-81,-71,-60,-60,-46,-43,-56,-69,-70,-78,-87,-86,-99,-99,-99,-81,-80,-79,-86,-99,-72,-63,-63,-77,-69
-89,-82,-71,-60,-60,-48,-44,-54,-70,-72,-78,-99,-99,-99,-99,-99,-99,-99,-82,-87,-99,-70,-61,-63,-76,-99
-86,-78,-99,-99,-58,-43,-42,-54,-67,-67,-77,-88,-87,-99,-86,-81,-99,-99,-99,-99,-99,-69,-62,-59,-76,-64
-99,-79,-71,-61,-60,-46,-46,-57,-70,-70,-77,-90,-99,-99,-99,-83,-99,-82,-83,-89,-99,-99,-62,-65,-80,-69
-89,-81,-90,-84,-58,-45,-64,-77,-70,-99,-77,-99,-99,-99,-99,-99,-84,-99,-99,-89,-99,-73,-62,-63,-99,-99
-99,-82,-72,-61,-60,-47,-44,-56,-69,-68,-76,-99,-87,-99,-99,-82,-83,-83,-81,-99,-99,-72,-62,-64,-80,-68
