-94,-79,-72,-74,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-69,-69,-54,-46,-71,-99,-99,-99,-99
-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-64,-59,-99,-99,-99,-99,-99
-99,-80,-73,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-67,-69,-54,-46,-70,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-65,-63,-99,-99,-99,-99,-99
-99,-78,-70,-65,-72,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-69,-68,-54,-45,-70,-99,-99,-99,-99
-99,-79,-68,-64,-71,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-66,-66,-54,-46,-66,-99,-99,-99,-99
-99,-99,-72,-66,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-85,-83,-64,-61,-70,-99,-99,-99,-99
-99,-80,-90,-90,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-90,-85,-66,-62,-93,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-63,-64,-64,-59,-99,-99,-99,-99,-99
-89,-76,-69,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-73,-90,-86,-69,-47,-66,-99,-99,-99,-99
-91,-99,-72,-73,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-89,-64,-69,-64,-68,-99,-99,-99,-99
-99,-99,-72,-74,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-83,-73,-65,-64,-52,-45,-71,-99,-99,-99,-99
-99,-78,-68,-91,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-67,-49,-45,-70,-99,-99,-99,-99
-99,-81,-89,-84,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-89,-83,-66,-60,-90,-99,-99,-99,-99
-99,-99,-90,-83,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-67,-65,-46,-89,-99,-99,-99,-99
-99,-83,-71,-68,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-70,-68,-51,-45,-71,-99,-99,-99,-99
-99,-81,-71,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-67,-66,-53,-45,-70,-99,-99,-99,-99
-99,-77,-99,-99,-71,-84,-99,-99,-99,-99,-99,-99,-99,-99,-91,-81,-72,-65,-63,-50,-44,-65,-99,-99,-99,-99
-99,-99,-71,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-71,-66,-67,-52,-62,-66,-99,-99,-99,-99
-99,-79,-71,-66,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-66,-68,-52,-44,-69,-99,-99,-99,-99
-99,-77,-88,-79,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-83,-63,-59,-88,-89,-99,-99,-99
-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-72,-66,-82,-65,-61,-99,-99,-99,-99,-99
-99,-79,-68,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-67,-68,-54,-44,-65,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-64,-70,-62,-99,-99,-99,-99,-99
-99,-76,-68,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-65,-65,-54,-46,-65,-99,-99,-99,-99
-99,-75,-68,-63,-71,-85,-90,-99,-99,-99,-99,-99,-99,-99,-88,-81,-73,-63,-62,-50,-43,-65,-89,-99,-99,-99
-99,-77,-70,-79,-73,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-89,-86,-99,-63,-66,-99,-99,-99,-99
