-56,-53,-49,-69,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-94,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-58,-53,-51,-85,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-84,-99,-99,-99,-99,-99
-55,-65,-49,-68,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-55,-52,-49,-68,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-85,-76,-99,-92,-99,-99
-57,-53,-52,-70,-73,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-99,-93,-99,-99
-73,-62,-73,-85,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-99,-99,-99,-99
-57,-56,-52,-66,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-57,-54,-54,-69,-73,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-99,-99,-99,-99
-73,-67,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-71,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-74,-68,-77,-99,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-87,-90,-99,-99
-55,-50,-48,-67,-99,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-99,-89,-99,-99
-99,-53,-75,-70,-75,-78,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-93,-99,-99,-99
-56,-52,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-73,-64,-75,-71,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-79,-99,-99,-99,-99
-55,-54,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-99,-90,-99,-99
-57,-53,-51,-99,-74,-76,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-90,-90,-99,-99
-54,-52,-59,-56,-71,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99
-55,-56,-53,-58,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-72,-63,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99
-72,-64,-71,-58,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99
-54,-53,-49,-58,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-55,-51,-57,-72,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99
-71,-64,-53,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99
-99,-64,-72,-59,-71,-76,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-86,-78,-93,-94,-99,-99
-53,-50,-50,-57,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99
-54,-51,-48,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-55,-99,-52,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-79,-87,-92,-99,-99
-54,-53,-49,-58,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-75,-99,-99,-99,-99
