-99,-99,-99,-99,-99,-99,-99,-99,-70,-58,-72,-57,-48,-54,-54,-99,-74,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-91,-70,-60,-75,-56,-49,-54,-56,-74,-74,-85,-99,-99,-99,-99,-99,-81,-68,-83
-99,-99,-99,-99,-99,-99,-99,-87,-69,-60,-73,-73,-67,-84,-56,-75,-73,-99,-99,-99,-99,-99,-99,-82,-68,-82
-99,-99,-99,-99,-99,-99,-99,-93,-72,-60,-99,-57,-49,-56,-55,-75,-78,-89,-99,-99,-99,-99,-99,-80,-68,-83
-99,-99,-99,-99,-99,-99,-99,-99,-70,-59,-73,-56,-48,-54,-55,-73,-73,-99,-99,-99,-99,-99,-99,-84,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-75,-60,-50,-56,-58,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-62,-81,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-88,-71,-60,-73,-57,-48,-54,-55,-72,-75,-87,-99,-99,-99,-99,-99,-80,-68,-82
-99,-99,-99,-99,-99,-99,-99,-99,-85,-91,-99,-72,-64,-82,-85,-90,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-60,-99,-58,-48,-54,-56,-73,-73,-87,-91,-99,-99,-99,-99,-81,-69,-81
-99,-99,-99,-99,-99,-99,-99,-99,-73,-60,-99,-71,-64,-81,-84,-99,-78,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-58,-72,-56,-47,-52,-55,-74,-73,-99,-89,-99,-99,-99,-99,-79,-68,-78
-99,-99,-99,-99,-99,-99,-99,-99,-86,-57,-75,-59,-45,-51,-56,-74,-74,-86,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-75,-58,-48,-55,-55,-75,-76,-99,-87,-99,-99,-99,-99,-82,-69,-84
-99,-99,-99,-99,-99,-99,-99,-99,-70,-60,-74,-57,-49,-54,-53,-73,-69,-99,-99,-99,-99,-99,-99,-81,-69,-99
-99,-99,-99,-99,-99,-99,-99,-87,-87,-87,-75,-71,-64,-83,-56,-76,-77,-88,-99,-99,-99,-99,-99,-81,-89,-85
-99,-99,-99,-99,-99,-99,-99,-88,-69,-59,-73,-58,-49,-54,-55,-74,-74,-87,-99,-99,-99,-99,-99,-79,-69,-82
-99,-99,-99,-99,-99,-99,-99,-99,-71,-62,-74,-58,-50,-55,-56,-76,-77,-99,-99,-99,-99,-99,-99,-80,-70,-84
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-74,-58,-53,-54,-58,-76,-75,-87,-91,-99,-99,-99,-99,-83,-69,-85
-99,-99,-99,-99,-99,-99,-99,-89,-84,-90,-99,-71,-65,-82,-85,-76,-76,-99,-99,-99,-99,-99,-99,-81,-70,-83
-99,-99,-99,-99,-99,-99,-99,-99,-90,-59,-68,-73,-65,-99,-85,-99,-99,-99,-87,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-90,-71,-61,-74,-74,-69,-99,-54,-75,-75,-99,-99,-99,-99,-99,-99,-82,-69,-84
-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-72,-65,-80,-83,-93,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-87,-69,-58,-99,-71,-63,-54,-54,-99,-73,-99,-99,-99,-99,-99,-99,-78,-68,-81
-99,-99,-99,-99,-99,-99,-99,-99,-72,-60,-74,-56,-53,-54,-55,-74,-73,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-72,-66,-83,-85,-91,-99,-99,-99,-99,-99,-99,-99,-82,-90,-99
-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-70,-66,-83,-84,-91,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-61,-74,-73,-69,-84,-57,-99,-75,-99,-90,-99,-99,-99,-99,-82,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-60,-72,-55,-47,-52,-54,-72,-72,-85,-99,-99,-99,-99,-99,-79,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-90,-73,-72,-64,-81,-84,-73,-73,-99,-99,-99,-99,-99,-99,-81,-87,-82
-99,-99,-99,-99,-99,-99,-99,-99,-73,-63,-99,-62,-52,-58,-58,-78,-79,-99,-99,-99,-99,-99,-99,-82,-71,-85
-99,-99,-99,-99,-99,-99,-99,-99,-70,-59,-77,-57,-48,-99,-54,-72,-75,-99,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-90,-90,-60,-75,-74,-68,-84,-55,-76,-76,-99,-91,-99,-99,-99,-99,-80,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-63,-76,-59,-51,-56,-55,-74,-76,-99,-99,-99,-99,-99,-99,-82,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-64,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-62,-76,-71,-53,-55,-58,-76,-76,-87,-99,-99,-99,-99,-99,-84,-87,-83
-99,-99,-99,-99,-99,-99,-99,-90,-87,-61,-75,-71,-65,-81,-87,-91,-76,-85,-99,-99,-99,-99,-99,-79,-87,-82
-99,-99,-99,-99,-99,-99,-99,-99,-71,-61,-74,-59,-50,-56,-56,-74,-78,-99,-99,-99,-99,-99,-99,-82,-67,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-66,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-75,-62,-52,-57,-58,-75,-99,-99,-92,-99,-99,-99,-99,-83,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-89,-99,-70,-65,-82,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-76,-60,-51,-56,-55,-99,-75,-88,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-61,-99,-70,-64,-83,-86,-92,-99,-99,-99,-99,-99,-99,-99,-83,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-73,-56,-52,-54,-56,-99,-75,-99,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-89,-71,-58,-72,-57,-48,-54,-54,-73,-73,-84,-99,-99,-99,-99,-99,-81,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-58,-73,-58,-48,-53,-56,-73,-72,-99,-99,-99,-99,-99,-99,-80,-67,-83
-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-72,-76,-51,-56,-56,-71,-72,-99,-99,-99,-99,-99,-99,-79,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-59,-74,-59,-48,-54,-57,-74,-76,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-59,-74,-56,-50,-54,-52,-75,-78,-99,-99,-99,-99,-99,-99,-80,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-73,-67,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-99,-90,-90,-99,-73,-69,-85,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-90,-69,-87,-72,-70,-64,-99,-86,-89,-94,-86,-99,-99,-99,-99,-99,-79,-67,-81
-99,-99,-99,-99,-99,-99,-99,-99,-69,-59,-74,-56,-49,-54,-55,-73,-74,-99,-91,-99,-99,-99,-99,-78,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-71,-64,-82,-89,-91,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-58,-72,-56,-48,-53,-55,-73,-74,-99,-99,-99,-99,-99,-99,-99,-66,-99
