-99,-99,-72,-64,-58,-76,-86,-99,-99,-99,-99,-99,-99,-86,-82,-81,-74,-61,-53,-45,-54,-54,-72,-99,-99,-90
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-99,-82,-79,-99,-99,-99,-99
-88,-79,-76,-68,-62,-79,-89,-99,-99,-99,-99,-99,-99,-99,-82,-83,-76,-61,-56,-49,-57,-56,-75,-99,-99,-99
-90,-78,-75,-71,-83,-81,-89,-99,-99,-99,-99,-99,-99,-86,-86,-82,-77,-85,-79,-68,-56,-81,-78,-99,-99,-99
-93,-99,-75,-70,-62,-81,-99,-99,-99,-99,-99,-99,-99,-88,-85,-83,-80,-64,-56,-50,-57,-58,-76,-99,-99,-99
-88,-74,-73,-64,-58,-76,-99,-99,-99,-99,-99,-99,-99,-99,-82,-82,-75,-60,-53,-44,-54,-52,-75,-99,-99,-92
-89,-83,-75,-64,-62,-80,-99,-99,-99,-99,-99,-99,-99,-85,-83,-85,-79,-63,-54,-46,-57,-55,-77,-99,-99,-93
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-63,-83,-75,-99,-99,-99,-99
-85,-76,-74,-66,-59,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-62,-54,-46,-84,-55,-99,-99,-99,-99
-99,-99,-99,-99,-61,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-83,-78,-64,-54,-46,-56,-55,-99,-99,-99,-99
-99,-76,-75,-70,-60,-80,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-77,-63,-78,-45,-57,-55,-74,-99,-99,-99
-90,-78,-74,-68,-62,-79,-99,-99,-99,-99,-99,-99,-99,-87,-88,-81,-76,-62,-77,-47,-56,-56,-75,-99,-99,-99
-99,-80,-99,-67,-63,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-79,-49,-56,-58,-77,-99,-99,-99
-99,-79,-74,-99,-63,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-67,-58,-81,-99,-99,-99,-99
-89,-76,-99,-99,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-64,-57,-50,-57,-57,-76,-99,-99,-99
-99,-77,-75,-92,-61,-81,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-76,-62,-75,-49,-58,-58,-76,-99,-99,-99
-89,-78,-74,-68,-63,-82,-86,-99,-99,-99,-99,-99,-99,-90,-86,-83,-79,-63,-56,-50,-99,-55,-78,-99,-99,-99
-90,-78,-75,-68,-63,-81,-86,-99,-99,-99,-99,-99,-99,-99,-93,-85,-79,-99,-55,-49,-57,-55,-78,-99,-99,-99
-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-78,-69,-99,-77,-78,-99,-99,-99
-99,-99,-99,-65,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-53,-99,-82,-75,-76,-99,-99,-99
-99,-75,-74,-99,-63,-79,-99,-99,-99,-99,-99,-99,-99,-87,-84,-80,-75,-60,-80,-50,-57,-55,-75,-99,-99,-99
-90,-78,-74,-69,-83,-99,-89,-99,-99,-99,-99,-99,-99,-89,-88,-87,-81,-84,-78,-99,-57,-82,-99,-99,-99,-99
-99,-75,-73,-64,-82,-79,-86,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-84,-79,-65,-54,-53,-75,-99,-99,-99
-91,-75,-74,-65,-82,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-80,-74,-63,-87,-80,-74,-99,-99,-99
-90,-78,-73,-67,-62,-77,-99,-99,-99,-99,-99,-99,-99,-88,-81,-99,-99,-63,-54,-47,-56,-54,-76,-99,-99,-99
-85,-82,-73,-66,-61,-78,-85,-99,-99,-99,-99,-99,-99,-86,-83,-82,-73,-64,-54,-48,-57,-54,-73,-99,-99,-99
-90,-74,-79,-99,-58,-77,-85,-99,-99,-99,-99,-99,-99,-85,-83,-82,-74,-62,-54,-44,-55,-55,-73,-99,-99,-99
-91,-78,-75,-67,-62,-79,-89,-99,-99,-99,-99,-99,-99,-91,-85,-86,-77,-63,-55,-47,-58,-55,-74,-99,-99,-99
-99,-77,-99,-67,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-55,-48,-57,-56,-99,-99,-99,-99
-99,-79,-75,-99,-63,-82,-92,-99,-99,-99,-99,-99,-99,-91,-89,-88,-79,-64,-56,-49,-59,-58,-78,-99,-99,-99
-90,-78,-74,-70,-99,-79,-87,-99,-99,-99,-99,-99,-99,-88,-83,-84,-78,-65,-57,-49,-58,-57,-75,-99,-99,-90
-86,-75,-72,-64,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-79,-62,-53,-43,-54,-53,-99,-99,-99,-99
-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-78,-65,-84,-79,-99,-99,-99,-99
-99,-78,-77,-68,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-56,-51,-58,-56,-77,-99,-99,-99
-92,-79,-75,-66,-62,-82,-99,-99,-99,-99,-99,-99,-99,-89,-85,-86,-81,-64,-57,-49,-55,-57,-78,-99,-99,-99
-88,-75,-72,-63,-59,-76,-84,-99,-99,-99,-99,-99,-99,-99,-87,-86,-79,-60,-53,-44,-54,-53,-75,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99,-74,-64,-81,-99,-99,-99,-99,-99
-99,-76,-76,-66,-68,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-57,-45,-56,-53,-99,-99,-99,-99
-90,-75,-74,-63,-59,-79,-88,-99,-99,-99,-99,-99,-99,-86,-82,-84,-74,-61,-52,-46,-55,-54,-74,-99,-99,-93
-92,-80,-77,-68,-63,-82,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-78,-64,-57,-48,-57,-58,-80,-99,-99,-99
-99,-99,-99,-67,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-68,-86,-80,-99,-99,-99,-99
-99,-78,-75,-69,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-64,-53,-45,-57,-76,-99,-99,-99,-99
-93,-80,-76,-69,-60,-77,-83,-99,-99,-99,-99,-99,-99,-87,-84,-84,-76,-62,-54,-45,-58,-55,-76,-99,-99,-99
-99,-99,-99,-93,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-66,-85,-80,-99,-99,-99,-99
-99,-77,-72,-67,-62,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-80,-73,-65,-57,-56,-78,-99,-99,-99
-99,-77,-99,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-90,-89,-87,-79,-65,-55,-63,-59,-56,-99,-99,-99,-99
-99,-79,-76,-99,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-56,-68,-58,-81,-78,-99,-99,-99
-90,-78,-99,-68,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-62,-79,-68,-86,-80,-99,-99,-99,-99
-99,-99,-99,-90,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-65,-82,-73,-99,-99,-99,-99
-99,-78,-99,-68,-63,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-63,-56,-48,-57,-56,-79,-99,-99,-99
-99,-75,-73,-64,-59,-76,-86,-99,-99,-99,-99,-99,-99,-86,-85,-82,-73,-62,-53,-44,-56,-53,-74,-99,-99,-91
-90,-75,-74,-64,-60,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-81,-73,-81,-99,-44,-82,-53,-99,-99,-99,-99
-99,-77,-75,-65,-61,-75,-85,-99,-99,-99,-99,-99,-99,-82,-83,-82,-75,-62,-52,-46,-53,-55,-72,-99,-99,-90
-94,-80,-77,-70,-63,-82,-99,-99,-99,-99,-99,-99,-99,-87,-86,-86,-80,-70,-55,-99,-58,-57,-78,-99,-99,-99
-99,-99,-99,-65,-79,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-64,-99,-78,-76,-99,-99,-99
-90,-78,-74,-66,-62,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-64,-54,-47,-56,-56,-78,-99,-99,-99
-99,-75,-74,-64,-78,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-80,-72,-63,-55,-54,-73,-99,-99,-99
-99,-99,-76,-99,-62,-73,-99,-99,-99,-99,-99,-99,-99,-89,-86,-86,-76,-64,-55,-50,-58,-56,-75,-99,-99,-99
-92,-78,-75,-68,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-63,-54,-46,-56,-54,-99,-99,-99,-99
-99,-79,-75,-69,-62,-82,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-77,-63,-56,-48,-57,-55,-76,-99,-99,-99
-90,-80,-76,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-79,-76,-81,-74,-64,-56,-74,-99,-99,-99,-99
-99,-75,-74,-66,-62,-81,-87,-99,-99,-99,-99,-99,-99,-87,-83,-83,-75,-63,-57,-49,-56,-57,-76,-99,-99,-90
-99,-80,-76,-99,-59,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-54,-44,-55,-55,-79,-99,-99,-99
-99,-80,-76,-71,-64,-81,-99,-99,-99,-99,-99,-99,-99,-86,-85,-86,-78,-64,-57,-49,-58,-58,-78,-99,-99,-99
-91,-80,-76,-69,-63,-82,-99,-99,-99,-99,-99,-99,-99,-88,-87,-87,-78,-66,-75,-64,-58,-77,-78,-99,-99,-99
-99,-80,-76,-91,-80,-99,-82,-99,-99,-99,-99,-99,-99,-88,-85,-84,-78,-84,-76,-64,-84,-79,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-74,-66,-83,-80,-99,-99,-99,-99
-99,-75,-72,-91,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-72,-81,-73,-64,-82,-78,-73,-99,-99,-99
-89,-79,-76,-66,-63,-77,-86,-99,-99,-99,-99,-99,-99,-89,-84,-84,-79,-65,-57,-48,-58,-58,-77,-99,-99,-90
-99,-77,-74,-68,-61,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-74,-64,-84,-76,-79,-99,-99,-99
-91,-74,-74,-99,-59,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-75,-61,-52,-46,-99,-56,-76,-99,-99,-90
-89,-79,-75,-70,-64,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-84,-78,-64,-57,-48,-56,-58,-77,-99,-99,-99
-90,-81,-75,-67,-62,-80,-89,-99,-99,-99,-99,-99,-99,-89,-92,-82,-75,-62,-53,-45,-55,-54,-75,-99,-99,-99
-99,-76,-75,-66,-62,-80,-86,-99,-99,-99,-99,-99,-99,-86,-99,-83,-74,-63,-54,-45,-55,-54,-74,-99,-99,-99
-99,-79,-76,-68,-64,-85,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-79,-64,-54,-47,-57,-56,-74,-99,-99,-99
-85,-77,-76,-67,-63,-79,-91,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-83,-75,-63,-99,-80,-99,-99,-99,-99
