-68,-57,-78,-85,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-71,-58,-60,-60,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-70,-58,-80,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-72,-61,-63,-62,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-83,-90,-99,-99,-99
-46,-37,-59,-61,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-78,-99,-99,-99,-99
-45,-36,-60,-61,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99
-44,-36,-59,-60,-76,-84,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-37,-60,-60,-74,-83,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-82,-91,-99,-99,-99
-45,-60,-62,-62,-75,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-68,-57,-78,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-57,-78,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-99,-61,-58,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-90,-99,-99,-99
-99,-37,-62,-60,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-58,-80,-57,-79,-87,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-67,-57,-79,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-38,-61,-58,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-89,-99,-99,-99
-69,-59,-83,-58,-76,-84,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-89,-99,-99,-99
-67,-57,-80,-56,-77,-85,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-90,-99,-99,-99
-70,-60,-84,-99,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-56,-78,-57,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-99,-99,-99,-99
-67,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-38,-62,-56,-76,-84,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-84,-99,-99,-99,-99
-66,-99,-78,-58,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-86,-99,-99,-99,-99
-70,-59,-60,-55,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99
-45,-37,-61,-58,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-36,-59,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99
-44,-38,-60,-58,-74,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-69,-57,-80,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-83,-99,-99,-99,-99
-68,-57,-62,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-37,-63,-63,-78,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-83,-99,-99,-99,-99
-44,-36,-60,-64,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-86,-99,-99,-99,-99
-72,-60,-83,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-37,-60,-65,-79,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-67,-56,-80,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99
-99,-38,-62,-85,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-78,-99,-99,-99,-99
-67,-57,-78,-61,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99
-67,-56,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99
-69,-57,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-56,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-69,-58,-82,-91,-76,-84,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-82,-99,-99,-99,-99
-72,-61,-83,-64,-77,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-65,-57,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-59,-83,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99
-46,-39,-62,-64,-77,-83,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-84,-99,-99,-99,-99
-44,-36,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-69,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-49,-41,-65,-69,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99
-47,-60,-82,-66,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-67,-56,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-38,-61,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-83,-99,-99,-99,-99
-69,-57,-78,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-69,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-59,-63,-53,-84,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-82,-89,-99,-99,-99
-45,-38,-62,-82,-76,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99
-46,-39,-63,-60,-78,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-84,-92,-99,-99,-99
-67,-56,-80,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-36,-60,-56,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-58,-82,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-36,-57,-58,-76,-86,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-85,-99,-99,-99,-99
-71,-60,-84,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-36,-60,-57,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-48,-41,-66,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99
-70,-60,-84,-85,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-66,-56,-83,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-71,-60,-63,-56,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99
-74,-60,-63,-54,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-84,-94,-99,-99,-99
-46,-39,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
