-99,-99,-83,-83,-81,-74,-59,-42,-71,-99,-88,-86,-88,-82,-67,-56,-65,-83,-87,-99,-99,-99,-82,-61,-75,-44
-99,-99,-99,-99,-99,-99,-99,-41,-99,-75,-99,-99,-99,-99,-67,-57,-70,-99,-99,-99,-99,-99,-99,-61,-99,-41
-99,-99,-99,-99,-99,-73,-59,-42,-70,-74,-99,-99,-85,-78,-67,-58,-63,-99,-99,-99,-99,-99,-99,-60,-75,-41
-99,-99,-99,-83,-99,-73,-90,-77,-71,-75,-87,-87,-85,-83,-67,-82,-93,-82,-87,-99,-99,-99,-99,-82,-72,-60
-99,-99,-82,-80,-80,-74,-60,-40,-69,-76,-87,-84,-89,-80,-65,-56,-64,-81,-83,-99,-99,-99,-82,-57,-73,-42
-99,-99,-82,-99,-99,-73,-57,-41,-70,-75,-99,-99,-99,-99,-67,-81,-66,-99,-86,-99,-99,-99,-79,-61,-74,-42
-99,-99,-84,-99,-82,-74,-60,-43,-71,-75,-88,-86,-88,-99,-64,-57,-65,-82,-87,-99,-99,-99,-82,-60,-74,-41
-99,-99,-82,-99,-79,-99,-58,-41,-69,-99,-99,-99,-99,-99,-67,-56,-64,-80,-84,-99,-99,-99,-99,-57,-73,-42
-99,-99,-84,-88,-81,-73,-59,-42,-71,-75,-88,-99,-88,-99,-67,-57,-65,-81,-88,-99,-99,-99,-80,-59,-74,-41
-99,-99,-83,-99,-99,-73,-58,-43,-68,-74,-99,-99,-99,-82,-67,-58,-67,-99,-99,-99,-99,-99,-81,-60,-72,-45
-99,-99,-86,-99,-99,-75,-62,-77,-73,-77,-99,-99,-99,-99,-71,-80,-71,-99,-99,-99,-99,-99,-99,-82,-76,-60
-99,-99,-81,-99,-79,-72,-56,-40,-69,-73,-86,-99,-84,-80,-64,-54,-66,-76,-99,-99,-99,-99,-99,-58,-71,-41
-99,-99,-82,-81,-79,-73,-56,-43,-67,-99,-87,-84,-85,-78,-66,-59,-66,-78,-87,-99,-99,-99,-79,-56,-73,-43
-99,-99,-99,-99,-80,-89,-85,-74,-72,-78,-99,-87,-88,-83,-69,-75,-69,-99,-99,-99,-99,-99,-81,-59,-76,-56
-99,-99,-99,-99,-99,-71,-58,-39,-67,-74,-99,-83,-99,-99,-64,-76,-86,-77,-85,-99,-99,-99,-78,-57,-72,-55
