-99,-82,-90,-68,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-99,-99,-81,-71,-59,-71,-99,-99,-99,-99
-99,-85,-99,-68,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-80,-71,-73,-53,-37,-70,-99,-99,-99,-99
-99,-82,-85,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-75,-77,-68,-72,-71,-34,-66,-99,-99,-99,-99
-99,-79,-86,-66,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-76,-79,-69,-71,-53,-33,-99,-99,-99,-99,-99
-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-79,-69,-72,-54,-35,-69,-91,-99,-99,-99
-99,-82,-87,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-77,-66,-72,-52,-33,-67,-99,-99,-99,-99
-99,-84,-88,-65,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-77,-67,-73,-54,-35,-70,-99,-99,-99,-99
-99,-83,-90,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-75,-78,-67,-69,-52,-34,-70,-99,-99,-99,-99
-99,-79,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-67,-69,-52,-33,-99,-99,-99,-99,-99
-99,-82,-88,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-79,-69,-73,-55,-35,-70,-99,-99,-99,-99
-99,-81,-99,-69,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-78,-69,-73,-52,-33,-67,-99,-99,-99,-99
-99,-99,-99,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-76,-78,-68,-70,-52,-34,-70,-99,-99,-99,-99
-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-99,-99,-70,-69,-72,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-76,-80,-68,-73,-55,-57,-99,-99,-99,-99,-99
-99,-82,-89,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-74,-78,-68,-72,-53,-36,-68,-99,-99,-99,-99
-99,-82,-89,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-91,-68,-78,-68,-57,-68,-99,-99,-99,-99
-99,-99,-86,-65,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-71,-51,-35,-69,-99,-99,-99,-99
-99,-80,-99,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-74,-78,-67,-71,-52,-99,-67,-99,-99,-99,-99
