-54,-35,-57,-53,-74,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-92,-99,-99,-99,-99
-71,-61,-78,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-52,-34,-55,-50,-73,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99
-54,-38,-58,-54,-73,-99,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-89,-99,-99,-99
-54,-37,-57,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-35,-56,-62,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99
-57,-36,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-38,-57,-60,-75,-99,-99,-95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-90,-99,-99,-99
-66,-83,-77,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-56,-39,-58,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99
-65,-57,-58,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-52,-34,-55,-58,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-51,-34,-58,-61,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-51,-35,-55,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99
-50,-60,-56,-58,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99
-53,-34,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-99,-58,-59,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-59,-77,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-36,-57,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-63,-57,-75,-53,-71,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-88,-88,-99,-99,-99
-50,-36,-56,-59,-74,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-87,-88,-99,-99,-99
-67,-60,-79,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-90,-99,-99,-99
-51,-34,-56,-57,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99
-67,-60,-78,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99
-65,-59,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-55,-39,-59,-57,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99
-54,-37,-58,-58,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-69,-99,-56,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-51,-36,-54,-53,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99
-62,-57,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-40,-57,-57,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-95,-99,-99,-99,-99,-99,-99
-63,-57,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-53,-37,-55,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-89,-99,-99,-99,-99
-51,-36,-57,-53,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-52,-34,-56,-59,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-85,-99,-99,-99
-65,-58,-74,-59,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-65,-57,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-61,-79,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-55,-37,-57,-62,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-35,-57,-59,-74,-99,-99,-95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99
-63,-57,-78,-80,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-50,-34,-55,-61,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99
-63,-56,-57,-60,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-52,-35,-57,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-63,-57,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99
-62,-55,-75,-58,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99
-66,-60,-56,-60,-73,-99,-91,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-89,-99,-99,-99
-53,-37,-57,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-60,-78,-83,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99
-65,-57,-56,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-50,-36,-57,-60,-73,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99
-64,-57,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99
-52,-35,-56,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-62,-55,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-50,-34,-55,-49,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-85,-99,-99,-99
-68,-61,-77,-54,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-38,-57,-99,-75,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99
-54,-37,-59,-52,-73,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99
-54,-35,-55,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99
-54,-37,-58,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99
-63,-81,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-51,-37,-58,-56,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99
-52,-34,-57,-55,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-36,-57,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-53,-37,-56,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-60,-79,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-61,-78,-56,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-64,-59,-76,-76,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-51,-35,-56,-56,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-61,-58,-57,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-37,-59,-50,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-52,-36,-56,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99
