-99,-78,-99,-68,-57,-39,-64,-63,-75,-85,-99,-91,-99,-99,-99,-99,-92,-77,-81,-84,-88,-61,-45,-74,-99,-99
-99,-77,-67,-67,-58,-39,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-86,-90,-61,-45,-99,-99,-99
-99,-76,-67,-65,-55,-40,-64,-66,-78,-92,-99,-99,-99,-99,-99,-99,-99,-99,-80,-88,-99,-61,-44,-77,-99,-79
-99,-79,-67,-57,-55,-40,-65,-65,-76,-87,-99,-93,-99,-99,-99,-99,-90,-79,-81,-85,-90,-62,-45,-73,-99,-73
-99,-78,-92,-58,-86,-67,-79,-64,-75,-87,-99,-99,-91,-99,-99,-99,-99,-99,-90,-99,-99,-84,-65,-76,-99,-77
-99,-81,-68,-58,-55,-38,-63,-63,-76,-88,-92,-99,-91,-99,-99,-89,-91,-77,-80,-87,-89,-60,-44,-75,-99,-76
-99,-78,-69,-59,-58,-40,-65,-67,-78,-90,-99,-99,-99,-99,-99,-88,-91,-76,-81,-85,-89,-64,-46,-76,-99,-79
-99,-79,-67,-57,-56,-37,-65,-64,-76,-99,-99,-93,-90,-99,-99,-99,-99,-80,-78,-86,-88,-60,-45,-74,-99,-75
-99,-76,-66,-56,-55,-36,-62,-63,-99,-99,-99,-99,-99,-99,-99,-89,-90,-75,-77,-84,-99,-59,-46,-74,-99,-74
-99,-99,-99,-59,-58,-99,-99,-99,-74,-87,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-47,-76,-99,-99
-99,-79,-63,-57,-59,-38,-63,-64,-76,-86,-99,-99,-99,-99,-99,-99,-99,-76,-76,-99,-99,-63,-45,-74,-99,-74
-99,-79,-93,-84,-87,-67,-65,-67,-99,-99,-99,-99,-99,-99,-99,-89,-99,-79,-95,-86,-90,-88,-67,-76,-99,-99
-99,-77,-69,-80,-56,-38,-99,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-86,-91,-61,-44,-75,-99,-74
-99,-79,-70,-59,-99,-40,-66,-66,-78,-89,-90,-99,-99,-99,-99,-99,-99,-78,-81,-99,-91,-62,-46,-76,-99,-77
-99,-80,-92,-59,-84,-41,-66,-65,-80,-90,-99,-93,-99,-99,-99,-90,-99,-81,-89,-88,-91,-63,-64,-77,-99,-79
-99,-81,-99,-99,-58,-41,-66,-68,-75,-87,-99,-99,-89,-99,-99,-88,-88,-79,-83,-85,-87,-63,-46,-74,-99,-82
-99,-76,-67,-56,-55,-37,-63,-61,-74,-87,-90,-93,-90,-99,-91,-87,-89,-76,-78,-85,-88,-59,-45,-74,-99,-76
-99,-75,-69,-58,-59,-41,-65,-65,-78,-89,-99,-99,-99,-99,-99,-99,-99,-75,-80,-88,-91,-64,-46,-76,-99,-79
-99,-75,-67,-59,-56,-37,-62,-61,-74,-85,-99,-99,-88,-99,-99,-86,-99,-75,-77,-84,-89,-59,-45,-73,-99,-77
-99,-99,-99,-57,-59,-64,-64,-65,-99,-99,-99,-99,-99,-99,-99,-87,-92,-78,-91,-99,-99,-62,-46,-76,-99,-77
-99,-76,-68,-60,-56,-38,-66,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-82,-99,-99,-61,-46,-99,-99,-99
-99,-78,-69,-58,-57,-39,-63,-62,-74,-99,-99,-99,-89,-99,-99,-99,-99,-78,-81,-88,-88,-62,-45,-75,-99,-99
-99,-84,-68,-59,-56,-38,-62,-64,-74,-82,-99,-99,-99,-99,-99,-88,-88,-76,-79,-85,-87,-60,-44,-74,-99,-75
-99,-79,-69,-60,-58,-42,-63,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-78,-82,-87,-91,-63,-45,-76,-99,-99
-99,-99,-71,-59,-59,-41,-65,-67,-80,-99,-99,-99,-99,-99,-99,-89,-91,-80,-81,-87,-99,-62,-45,-75,-99,-78
-99,-99,-69,-58,-58,-70,-81,-88,-78,-99,-99,-95,-99,-99,-99,-92,-90,-77,-82,-86,-89,-62,-46,-99,-99,-78
-99,-79,-71,-60,-58,-68,-81,-66,-79,-90,-91,-99,-99,-99,-99,-99,-99,-78,-81,-99,-91,-63,-66,-75,-99,-77
-99,-78,-69,-59,-56,-68,-63,-65,-76,-88,-90,-99,-99,-99,-99,-99,-99,-77,-80,-87,-91,-61,-65,-74,-99,-78
-99,-81,-69,-60,-77,-41,-64,-66,-80,-99,-99,-99,-99,-99,-99,-99,-99,-75,-79,-85,-92,-62,-47,-75,-99,-76
-99,-75,-67,-56,-54,-37,-63,-99,-74,-87,-89,-99,-99,-99,-99,-99,-99,-79,-80,-99,-90,-59,-44,-74,-99,-99
