-99,-99,-99,-89,-70,-63,-85,-79,-81,-99,-91,-99,-99,-99,-99,-99,-89,-77,-80,-80,-99,-88,-53,-76,-99,-80
-99,-99,-99,-67,-70,-44,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-66,-99,-77,-99,-80
-99,-99,-99,-67,-71,-64,-63,-99,-83,-99,-99,-99,-99,-99,-99,-99,-89,-99,-82,-83,-99,-68,-53,-78,-99,-79
-99,-99,-87,-70,-71,-48,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-69,-44,-99,-99,-99
-99,-89,-99,-99,-70,-44,-61,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-80,-99,-66,-41,-76,-99,-99
-99,-99,-99,-99,-72,-67,-83,-84,-84,-93,-99,-99,-99,-99,-99,-99,-99,-81,-79,-99,-99,-70,-57,-80,-99,-81
-99,-99,-83,-67,-86,-48,-65,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-99,-99,-70,-59,-99,-99,-99
-99,-99,-86,-71,-72,-47,-65,-85,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-90,-44,-81,-99,-99
-99,-99,-99,-99,-99,-46,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-80,-82,-99,-99,-99,-45,-99,-99,-83
-99,-99,-99,-99,-99,-66,-87,-99,-80,-88,-91,-99,-99,-99,-99,-99,-85,-76,-79,-79,-99,-66,-57,-75,-99,-78
-99,-99,-99,-68,-72,-48,-63,-84,-99,-99,-99,-99,-99,-99,-99,-93,-99,-82,-85,-85,-99,-71,-43,-78,-99,-81
-99,-99,-85,-71,-71,-64,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-84,-85,-99,-70,-55,-99,-99,-81
-99,-88,-84,-68,-70,-47,-64,-99,-99,-90,-91,-99,-99,-99,-99,-99,-99,-80,-82,-82,-99,-68,-42,-78,-99,-99
-99,-99,-99,-90,-66,-45,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-41,-99,-99,-99
-99,-88,-83,-68,-68,-45,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-81,-80,-99,-66,-40,-99,-99,-79
-99,-99,-99,-69,-69,-47,-64,-83,-99,-89,-99,-99,-99,-99,-99,-99,-99,-78,-82,-80,-99,-99,-41,-79,-99,-79
-99,-88,-99,-71,-99,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-55,-99,-99,-82
-92,-89,-82,-70,-69,-67,-64,-84,-99,-90,-92,-99,-99,-99,-99,-99,-99,-79,-83,-82,-99,-68,-58,-99,-99,-80
-99,-99,-84,-68,-72,-46,-63,-99,-84,-90,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-99,-76,-40,-78,-99,-78
-99,-99,-84,-67,-84,-45,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-67,-54,-99,-99,-99
-99,-87,-82,-66,-69,-44,-61,-99,-82,-99,-91,-99,-99,-99,-99,-99,-99,-79,-81,-99,-99,-67,-41,-75,-99,-99
-99,-88,-82,-99,-70,-33,-64,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-79,-84,-83,-99,-69,-42,-78,-99,-99
-99,-99,-99,-70,-67,-44,-62,-85,-86,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-41,-76,-99,-84
-99,-99,-99,-99,-87,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-99,-99,-99
-99,-88,-85,-70,-99,-47,-62,-99,-99,-99,-91,-99,-99,-99,-99,-99,-88,-80,-84,-83,-99,-68,-41,-99,-99,-78
-99,-99,-99,-99,-84,-99,-88,-85,-86,-99,-99,-99,-99,-99,-99,-99,-99,-80,-85,-83,-99,-70,-54,-82,-99,-82
-99,-99,-99,-99,-99,-46,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-53,-99,-99,-99
-99,-99,-99,-66,-69,-46,-61,-81,-99,-99,-92,-99,-99,-99,-99,-93,-90,-76,-82,-80,-99,-65,-42,-77,-99,-99
-99,-99,-77,-69,-69,-44,-62,-85,-79,-88,-92,-99,-99,-99,-99,-99,-99,-78,-82,-80,-99,-67,-42,-76,-99,-79
-99,-99,-99,-67,-68,-66,-62,-99,-81,-87,-99,-99,-99,-99,-99,-99,-99,-76,-82,-81,-99,-67,-56,-77,-99,-99
-99,-99,-85,-68,-68,-47,-63,-99,-99,-90,-88,-99,-99,-99,-99,-99,-99,-81,-84,-83,-99,-68,-44,-99,-99,-99
-99,-99,-99,-99,-72,-48,-65,-99,-85,-99,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-82,-99,-85
-99,-99,-99,-68,-69,-45,-63,-80,-82,-99,-99,-99,-99,-99,-99,-99,-89,-80,-84,-81,-99,-68,-70,-75,-99,-82
-99,-99,-84,-90,-69,-65,-63,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-55,-99,-99,-78
-99,-99,-99,-99,-65,-46,-61,-99,-80,-91,-88,-99,-99,-99,-99,-99,-99,-78,-80,-81,-99,-66,-41,-76,-99,-81
-99,-99,-99,-90,-88,-66,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-54,-99,-99,-99
-99,-87,-82,-67,-69,-44,-62,-99,-99,-99,-90,-99,-99,-99,-99,-99,-88,-78,-81,-81,-99,-68,-40,-78,-99,-80
-99,-87,-82,-66,-68,-45,-61,-80,-77,-90,-90,-99,-95,-99,-99,-94,-90,-79,-82,-80,-99,-65,-42,-75,-99,-99
-99,-99,-85,-69,-72,-64,-87,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-55,-80,-99,-81
-99,-85,-82,-99,-67,-44,-62,-99,-79,-99,-99,-99,-99,-99,-99,-99,-89,-76,-81,-99,-99,-65,-41,-78,-99,-80
-99,-99,-81,-66,-68,-66,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-81,-80,-99,-65,-55,-99,-99,-99
-99,-99,-82,-66,-68,-45,-62,-83,-79,-99,-99,-99,-99,-99,-99,-99,-90,-77,-81,-80,-99,-68,-41,-78,-99,-99
-99,-86,-80,-99,-69,-44,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-82,-99,-68,-42,-81,-99,-83
-99,-88,-82,-67,-69,-45,-62,-99,-99,-91,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-42,-99,-99,-99
