-99,-99,-99,-99,-99,-99,-99,-76,-51,-59,-69,-52,-63,-70,-73,-83,-90,-99,-99,-99,-99,-99,-99,-73,-32,-68
-99,-99,-99,-99,-92,-99,-99,-99,-52,-61,-71,-52,-63,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-74,-33,-71
-99,-99,-99,-99,-86,-99,-84,-75,-72,-57,-65,-49,-59,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-27,-66
-99,-99,-99,-99,-89,-99,-99,-75,-48,-58,-64,-49,-59,-66,-69,-79,-90,-90,-99,-99,-99,-99,-99,-72,-29,-67
-99,-99,-99,-99,-90,-99,-99,-99,-52,-59,-67,-53,-62,-69,-72,-99,-99,-99,-99,-99,-99,-99,-99,-73,-29,-68
-99,-99,-99,-99,-99,-99,-90,-79,-72,-79,-89,-77,-63,-88,-72,-84,-99,-99,-99,-99,-99,-99,-99,-75,-49,-69
-99,-99,-99,-99,-91,-99,-99,-79,-51,-60,-71,-53,-63,-69,-72,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-52,-60,-67,-52,-63,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-77,-29,-71
-99,-99,-99,-99,-99,-99,-85,-76,-49,-57,-68,-50,-60,-66,-69,-81,-90,-93,-99,-99,-99,-99,-99,-74,-29,-67
-99,-99,-99,-99,-90,-99,-87,-84,-51,-99,-99,-52,-61,-70,-74,-80,-92,-91,-99,-99,-99,-99,-99,-75,-31,-69
-99,-99,-99,-99,-99,-99,-87,-78,-52,-60,-68,-53,-62,-69,-72,-82,-99,-99,-99,-99,-99,-99,-99,-75,-51,-69
-99,-99,-99,-99,-99,-99,-99,-99,-49,-56,-66,-49,-60,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-27,-62
-99,-99,-99,-99,-86,-99,-85,-73,-49,-59,-68,-51,-61,-68,-71,-79,-90,-89,-99,-99,-99,-99,-99,-73,-29,-66
-99,-99,-99,-99,-91,-99,-99,-79,-52,-59,-67,-50,-63,-69,-72,-82,-99,-99,-99,-99,-99,-99,-99,-76,-83,-68
-99,-99,-99,-99,-99,-99,-87,-79,-50,-59,-69,-51,-62,-69,-72,-83,-99,-92,-99,-99,-99,-99,-99,-73,-29,-69
-99,-99,-99,-99,-99,-99,-99,-99,-72,-81,-99,-78,-86,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-90
-99,-99,-99,-99,-99,-99,-99,-99,-50,-59,-90,-53,-60,-75,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-28,-99
-99,-99,-99,-99,-99,-99,-89,-79,-49,-56,-70,-52,-60,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-73,-27,-69
-99,-99,-99,-99,-99,-99,-99,-75,-47,-56,-64,-49,-59,-65,-69,-78,-99,-99,-99,-99,-99,-99,-99,-72,-27,-66
-99,-99,-99,-99,-87,-99,-85,-75,-45,-57,-68,-52,-58,-67,-68,-80,-99,-89,-99,-99,-99,-99,-99,-70,-30,-65
-99,-99,-99,-99,-99,-99,-99,-80,-49,-56,-66,-50,-60,-86,-88,-81,-99,-99,-99,-99,-99,-99,-99,-75,-29,-86
-99,-99,-99,-99,-99,-99,-99,-79,-49,-57,-69,-50,-60,-67,-71,-80,-99,-99,-99,-99,-99,-99,-99,-74,-28,-68
-99,-99,-99,-99,-99,-99,-89,-79,-49,-58,-69,-51,-61,-69,-74,-83,-90,-92,-99,-99,-99,-99,-99,-74,-29,-69
-99,-99,-99,-99,-93,-99,-99,-76,-48,-55,-70,-50,-99,-66,-70,-85,-99,-99,-99,-99,-99,-99,-99,-74,-28,-99
-99,-99,-99,-99,-86,-99,-86,-74,-45,-57,-66,-50,-58,-64,-70,-80,-90,-99,-99,-99,-99,-99,-99,-71,-28,-66
-99,-99,-99,-99,-91,-99,-89,-75,-49,-58,-72,-52,-60,-71,-75,-81,-99,-99,-99,-99,-99,-99,-99,-74,-31,-69
-99,-99,-99,-99,-99,-99,-89,-75,-48,-59,-66,-50,-60,-69,-72,-81,-99,-99,-99,-99,-99,-99,-99,-74,-29,-68
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-72,-52,-62,-69,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-30,-72
-99,-99,-99,-99,-99,-99,-99,-99,-51,-60,-70,-52,-62,-70,-74,-84,-99,-99,-99,-99,-99,-99,-99,-76,-32,-71
-99,-99,-99,-99,-92,-99,-89,-79,-51,-59,-70,-54,-64,-70,-73,-83,-99,-99,-99,-99,-99,-99,-99,-75,-32,-71
-99,-99,-99,-99,-89,-99,-99,-78,-68,-79,-68,-77,-86,-70,-72,-82,-99,-99,-99,-99,-99,-99,-99,-74,-48,-71
-99,-99,-99,-99,-99,-99,-92,-77,-51,-59,-89,-78,-61,-70,-74,-83,-99,-99,-99,-99,-99,-99,-99,-75,-48,-70
-99,-99,-99,-99,-99,-99,-86,-74,-52,-59,-68,-55,-62,-70,-72,-80,-90,-90,-99,-99,-99,-99,-99,-73,-30,-68
-99,-99,-99,-99,-99,-99,-99,-99,-49,-56,-66,-50,-59,-99,-72,-80,-99,-99,-99,-99,-99,-99,-99,-74,-27,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-59,-99,-52,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-90,-99,-99,-77,-51,-59,-70,-52,-62,-68,-72,-99,-99,-99,-99,-99,-99,-99,-99,-74,-29,-70
-99,-99,-99,-99,-99,-99,-99,-77,-52,-59,-67,-53,-62,-72,-74,-83,-92,-99,-99,-99,-99,-99,-99,-74,-32,-70
-99,-99,-99,-99,-99,-99,-99,-99,-70,-78,-87,-74,-83,-86,-69,-99,-99,-99,-99,-99,-99,-99,-99,-92,-46,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-67,-82,-88,-68,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-50,-91
-99,-99,-99,-99,-99,-99,-99,-99,-72,-83,-68,-81,-89,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-50,-99
-99,-99,-99,-99,-99,-99,-88,-76,-49,-56,-68,-51,-60,-66,-71,-80,-99,-93,-99,-99,-99,-99,-99,-73,-27,-68
-99,-99,-99,-99,-99,-99,-99,-99,-71,-58,-68,-78,-61,-88,-72,-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-68
-99,-99,-99,-99,-89,-99,-88,-74,-49,-57,-66,-51,-59,-66,-70,-79,-99,-99,-99,-99,-99,-99,-99,-74,-77,-67
-99,-99,-99,-99,-99,-99,-99,-78,-52,-61,-69,-53,-61,-69,-74,-82,-91,-92,-99,-99,-99,-99,-99,-76,-99,-69
-99,-99,-99,-99,-87,-99,-99,-78,-47,-56,-67,-50,-59,-65,-70,-79,-99,-99,-99,-99,-99,-99,-99,-74,-27,-67
-99,-99,-99,-99,-88,-99,-87,-77,-49,-58,-67,-51,-61,-69,-71,-82,-92,-99,-99,-99,-99,-99,-99,-75,-52,-69
