-54,-45,-41,-65,-61,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-80,-99,-99,-99
-75,-73,-64,-52,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-73,-99,-99,-99,-99
-55,-43,-41,-53,-61,-72,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-77,-74,-99,-79,-99,-99
-54,-43,-41,-53,-61,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-76,-74,-77,-99,-99,-99
-54,-45,-39,-52,-60,-71,-74,-79,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-79,-79,-99,-99
-56,-44,-41,-54,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-79,-74,-79,-77,-99,-99
-99,-45,-42,-53,-62,-73,-78,-79,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-75,-82,-81,-99,-99
-56,-46,-43,-55,-63,-74,-77,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-75,-81,-81,-99,-99
-74,-72,-62,-55,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-78,-99,-99,-99,-99
-76,-45,-43,-55,-63,-73,-76,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-78,-76,-82,-81,-99,-99
-75,-72,-62,-55,-65,-80,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-81,-77,-85,-83,-99,-99
-54,-43,-41,-51,-61,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-45,-43,-54,-61,-72,-76,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-74,-99,-81,-99,-99
-54,-43,-39,-73,-83,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99
-54,-43,-42,-51,-82,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-77,-99,-99
-54,-44,-40,-53,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-75,-99,-99
-74,-72,-62,-71,-81,-73,-77,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-86,-74,-99,-99,-99,-99
-54,-44,-42,-54,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-73,-99,-99,-99,-99
-73,-45,-60,-55,-60,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-73,-83,-80,-99,-99
-73,-71,-60,-62,-80,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-73,-83,-99,-99,-99
-55,-45,-42,-44,-60,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-76,-73,-99,-99,-99,-99
-55,-45,-42,-45,-60,-75,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-74,-82,-82,-99,-99
-76,-46,-41,-47,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-74,-83,-99,-99,-99
-56,-47,-44,-99,-64,-74,-75,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-81,-75,-83,-81,-99,-99
-54,-43,-41,-44,-59,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-99,-99,-99
-74,-70,-61,-66,-78,-72,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-76,-72,-79,-79,-99,-99
-74,-43,-40,-46,-59,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-76,-99,-73,-77,-99,-99,-99
-54,-43,-42,-48,-59,-99,-74,-79,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-71,-99,-78,-99,-99
-55,-45,-43,-50,-62,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-74,-99,-82,-99,-99
-75,-72,-63,-68,-81,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-76,-72,-78,-99,-99,-99
-99,-45,-41,-48,-80,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-99,-99,-99
-75,-74,-63,-67,-61,-73,-77,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-75,-99,-81,-99,-99
-57,-47,-44,-51,-63,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-76,-99,-75,-99,-99
-54,-44,-40,-46,-58,-70,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-76,-72,-81,-80,-99,-99
-54,-43,-41,-47,-59,-71,-76,-79,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-73,-81,-81,-99,-99
-72,-71,-61,-64,-78,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-73,-99,-77,-99,-99
-55,-45,-42,-48,-60,-71,-76,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-77,-72,-82,-81,-99,-99
-54,-73,-42,-43,-59,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-73,-99,-99,-99,-99
-57,-47,-44,-47,-64,-70,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-81,-75,-81,-83,-99,-99
