-99,-99,-99,-85,-99,-99,-74,-87,-81,-84,-62,-75,-83,-83,-73,-82,-83,-99,-99,-99,-99,-99,-99,-71,-69,-79
-99,-99,-99,-99,-99,-80,-77,-64,-81,-84,-89,-76,-83,-80,-73,-80,-85,-99,-99,-99,-99,-99,-99,-87,-66,-80
-99,-99,-99,-86,-90,-99,-79,-65,-48,-65,-99,-59,-64,-63,-76,-83,-85,-99,-99,-99,-99,-99,-99,-72,-44,-82
-99,-99,-99,-88,-89,-83,-80,-87,-70,-89,-87,-79,-84,-86,-73,-82,-85,-99,-99,-99,-99,-99,-99,-87,-68,-81
-99,-99,-99,-87,-91,-82,-77,-62,-47,-63,-65,-59,-60,-61,-74,-84,-79,-99,-99,-99,-99,-99,-99,-69,-44,-82
-99,-99,-99,-99,-89,-85,-79,-67,-68,-65,-86,-75,-63,-82,-76,-83,-84,-99,-99,-99,-99,-99,-99,-72,-65,-82
-99,-99,-99,-87,-85,-81,-77,-62,-45,-63,-99,-56,-61,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99,-68,-41,-80
-99,-99,-99,-99,-99,-99,-99,-99,-49,-65,-66,-59,-64,-63,-75,-99,-99,-99,-99,-99,-99,-99,-99,-71,-46,-99
-99,-99,-99,-99,-99,-99,-99,-87,-66,-88,-89,-73,-81,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-99
-99,-99,-99,-99,-99,-99,-99,-63,-46,-64,-65,-56,-62,-61,-74,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-99,-84,-88,-99,-76,-63,-66,-63,-64,-55,-61,-60,-74,-80,-83,-99,-99,-99,-99,-99,-99,-70,-44,-99
-99,-99,-99,-99,-99,-99,-76,-66,-49,-65,-66,-59,-64,-63,-74,-84,-84,-99,-99,-99,-99,-99,-99,-71,-47,-82
-99,-99,-99,-87,-89,-82,-77,-62,-85,-63,-99,-55,-59,-59,-73,-79,-82,-99,-99,-99,-99,-99,-99,-69,-42,-79
-99,-99,-99,-90,-91,-99,-81,-68,-70,-65,-99,-78,-63,-85,-77,-99,-87,-99,-99,-99,-99,-99,-99,-88,-71,-82
-99,-99,-99,-89,-91,-84,-80,-65,-48,-66,-67,-59,-63,-63,-75,-85,-85,-99,-99,-99,-99,-99,-99,-73,-46,-82
-99,-99,-99,-99,-99,-99,-76,-62,-46,-99,-86,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-76
-99,-99,-99,-87,-84,-81,-79,-61,-44,-62,-63,-56,-60,-59,-72,-81,-82,-99,-99,-99,-99,-99,-99,-66,-42,-78
-99,-99,-99,-99,-90,-85,-99,-60,-48,-63,-64,-57,-64,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-69,-44,-99
-99,-99,-99,-99,-99,-99,-99,-88,-68,-86,-89,-75,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-62,-56,-61,-81,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-87,-99,-76,-63,-44,-62,-88,-56,-62,-61,-73,-82,-83,-99,-99,-99,-99,-99,-99,-69,-42,-80
-99,-99,-99,-99,-86,-84,-81,-66,-49,-88,-92,-79,-65,-86,-74,-84,-85,-99,-99,-99,-99,-99,-99,-71,-69,-80
-99,-99,-99,-89,-90,-99,-80,-65,-48,-66,-66,-59,-63,-63,-74,-81,-83,-99,-99,-99,-99,-99,-99,-71,-46,-82
-99,-99,-99,-99,-99,-80,-76,-63,-45,-63,-63,-55,-61,-99,-72,-82,-83,-99,-99,-99,-99,-99,-99,-70,-44,-80
-99,-99,-99,-85,-99,-99,-76,-63,-44,-62,-62,-55,-61,-99,-71,-81,-83,-99,-99,-99,-99,-99,-99,-69,-44,-79
-99,-99,-91,-87,-83,-82,-75,-61,-43,-60,-99,-56,-61,-59,-72,-81,-82,-99,-99,-99,-99,-99,-99,-69,-42,-78
-99,-99,-99,-86,-90,-99,-99,-83,-44,-62,-99,-55,-82,-60,-72,-81,-99,-99,-99,-99,-99,-99,-99,-85,-42,-99
-99,-99,-99,-99,-99,-99,-76,-86,-69,-86,-88,-54,-85,-81,-71,-80,-82,-99,-99,-99,-99,-99,-99,-86,-69,-99
-99,-99,-99,-99,-99,-99,-99,-62,-46,-61,-63,-55,-62,-59,-72,-80,-83,-99,-99,-99,-99,-99,-99,-99,-42,-78
-99,-99,-99,-99,-87,-84,-76,-63,-46,-99,-66,-56,-62,-60,-71,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-99,-85,-99,-99,-99,-61,-44,-61,-62,-56,-60,-58,-72,-79,-81,-99,-99,-99,-99,-99,-99,-69,-41,-77
-99,-99,-99,-99,-90,-84,-76,-64,-44,-62,-99,-57,-60,-60,-72,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-91,-86,-86,-82,-79,-63,-45,-65,-64,-58,-62,-60,-73,-81,-83,-99,-99,-99,-99,-99,-99,-69,-44,-79
-99,-99,-99,-99,-99,-99,-81,-67,-49,-65,-99,-58,-64,-64,-75,-83,-86,-99,-99,-99,-99,-99,-99,-72,-45,-82
-99,-99,-99,-87,-99,-83,-99,-88,-46,-63,-63,-57,-63,-99,-73,-99,-81,-99,-99,-99,-99,-92,-99,-89,-45,-99
-99,-99,-99,-99,-99,-86,-77,-65,-45,-62,-64,-56,-63,-62,-74,-79,-84,-99,-99,-99,-99,-99,-99,-70,-43,-99
-99,-99,-93,-86,-88,-83,-77,-63,-47,-64,-65,-56,-62,-60,-71,-79,-83,-99,-99,-99,-99,-99,-99,-69,-99,-77
-99,-99,-99,-99,-99,-99,-99,-65,-50,-64,-63,-99,-64,-99,-74,-99,-84,-99,-99,-99,-99,-99,-99,-70,-42,-99
-99,-99,-99,-88,-91,-86,-78,-63,-50,-63,-65,-58,-63,-63,-72,-80,-84,-99,-99,-99,-99,-99,-99,-70,-43,-81
-99,-99,-99,-99,-88,-84,-78,-67,-49,-64,-66,-59,-65,-63,-75,-83,-85,-99,-99,-99,-99,-99,-99,-73,-45,-82
-99,-99,-90,-85,-86,-99,-75,-63,-44,-61,-62,-57,-61,-59,-73,-79,-99,-99,-99,-99,-99,-99,-99,-67,-43,-77
-99,-99,-99,-99,-99,-83,-80,-66,-47,-63,-65,-57,-64,-62,-76,-82,-84,-99,-99,-99,-99,-99,-99,-72,-44,-81
-99,-99,-99,-99,-99,-99,-99,-85,-68,-84,-87,-73,-82,-81,-92,-83,-99,-99,-99,-99,-99,-99,-99,-71,-64,-99
-99,-99,-99,-86,-99,-85,-78,-86,-68,-62,-64,-57,-83,-61,-74,-82,-85,-99,-99,-99,-99,-99,-99,-86,-42,-82
-99,-99,-99,-99,-99,-99,-99,-89,-66,-63,-67,-72,-80,-81,-75,-99,-99,-99,-99,-99,-99,-99,-99,-88,-64,-81
-99,-99,-99,-99,-99,-99,-77,-65,-70,-86,-63,-78,-64,-85,-73,-81,-84,-99,-99,-99,-99,-99,-99,-71,-69,-82
-99,-99,-99,-99,-99,-99,-99,-86,-45,-61,-63,-55,-62,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-66,-42,-99
-99,-99,-99,-99,-99,-83,-79,-66,-48,-64,-66,-59,-63,-63,-75,-80,-82,-99,-99,-99,-99,-99,-99,-71,-45,-80
-99,-99,-99,-89,-90,-84,-99,-67,-48,-64,-64,-58,-64,-63,-99,-82,-83,-99,-99,-99,-99,-99,-99,-73,-44,-99
-99,-99,-99,-99,-90,-86,-80,-68,-48,-64,-61,-58,-62,-62,-75,-82,-84,-99,-99,-99,-99,-99,-99,-71,-43,-79
-99,-99,-99,-85,-87,-82,-76,-65,-44,-60,-59,-54,-59,-59,-72,-79,-82,-99,-99,-99,-99,-99,-99,-67,-41,-77
-99,-99,-99,-99,-99,-99,-99,-86,-66,-84,-89,-74,-82,-82,-76,-84,-99,-99,-99,-99,-99,-99,-99,-72,-65,-99
-99,-99,-99,-99,-99,-81,-76,-62,-44,-60,-62,-56,-59,-61,-71,-78,-83,-99,-99,-99,-99,-99,-99,-69,-41,-76
-99,-99,-99,-99,-99,-99,-77,-63,-70,-61,-64,-76,-82,-84,-73,-80,-84,-99,-99,-99,-99,-99,-99,-88,-41,-99
-99,-99,-93,-85,-87,-82,-99,-63,-44,-60,-62,-56,-60,-99,-73,-80,-81,-99,-99,-99,-99,-90,-99,-68,-41,-77
-99,-99,-99,-99,-99,-99,-77,-66,-69,-63,-66,-57,-63,-61,-74,-79,-83,-99,-99,-99,-99,-99,-99,-72,-69,-99
-99,-99,-99,-89,-99,-86,-82,-66,-48,-65,-65,-59,-65,-63,-74,-83,-82,-99,-99,-99,-99,-99,-99,-71,-45,-99
-99,-99,-99,-99,-99,-87,-79,-85,-68,-85,-91,-74,-84,-83,-75,-84,-85,-99,-99,-99,-99,-99,-99,-89,-67,-83
