-99,-99,-86,-58,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-85,-83,-75,-75,-87,-99,-99,-99,-99
-99,-84,-83,-57,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-64,-62,-57,-49,-66,-99,-99,-99,-99
-99,-99,-99,-58,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-68,-65,-57,-53,-70,-99,-99,-99,-99
-99,-99,-84,-54,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-61,-54,-99,-99,-86,-99,-99,-99
-99,-99,-85,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-92,-84,-75,-65,-60,-56,-51,-66,-99,-99,-99,-99
-99,-99,-99,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-65,-61,-55,-49,-67,-99,-99,-99,-99
-99,-99,-83,-99,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-85,-55,-76,-67,-99,-99,-99,-99
-99,-99,-83,-54,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-61,-55,-75,-65,-99,-99,-99,-99
-99,-99,-99,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-68,-65,-57,-53,-69,-99,-99,-99,-99
-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-62,-55,-50,-66,-99,-99,-99,-99
-99,-88,-88,-57,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-87,-85,-79,-52,-69,-88,-99,-99,-99
-99,-99,-99,-55,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-83,-75,-74,-64,-87,-99,-99,-99
-99,-84,-85,-56,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-69,-65,-56,-99,-64,-90,-99,-99,-99
-99,-99,-87,-84,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-68,-64,-57,-52,-69,-90,-99,-99,-99
-99,-99,-86,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-86,-79,-65,-62,-55,-51,-67,-99,-99,-99,-99
-99,-99,-87,-58,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-86,-83,-75,-74,-87,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-87,-80,-65,-63,-56,-49,-69,-89,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-87,-86,-78,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-86,-78,-65,-62,-57,-49,-89,-99,-99,-99,-99
-99,-99,-86,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-84,-76,-64,-62,-55,-50,-64,-99,-99,-99,-99
-99,-99,-99,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-61,-54,-48,-63,-99,-99,-99,-99
-99,-86,-84,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-62,-55,-48,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-87,-84,-75,-74,-65,-99,-99,-99,-99
-99,-99,-99,-55,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-67,-86,-77,-51,-67,-99,-99,-99,-99
-99,-84,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-87,-80,-68,-67,-57,-52,-70,-99,-99,-99,-99
-99,-99,-89,-66,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-65,-56,-52,-69,-99,-99,-99,-99
-99,-99,-99,-65,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-67,-83,-56,-49,-70,-89,-99,-99,-99
-99,-99,-87,-65,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-88,-85,-79,-52,-69,-99,-99,-99,-99
-99,-99,-85,-99,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-56,-48,-66,-99,-99,-99,-99
-99,-99,-82,-61,-77,-99,-90,-99,-99,-99,-99,-99,-99,-85,-99,-83,-76,-63,-62,-74,-73,-65,-99,-99,-99,-99
-99,-99,-84,-56,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-67,-64,-56,-99,-67,-99,-99,-99,-99
-99,-99,-87,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-67,-57,-52,-67,-99,-99,-99,-99
-99,-90,-99,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-83,-73,-49,-64,-99,-99,-99,-99
-99,-99,-86,-59,-80,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-65,-65,-57,-51,-68,-89,-99,-99,-99
-99,-86,-86,-99,-80,-85,-99,-99,-99,-99,-99,-99,-99,-87,-99,-85,-76,-65,-64,-55,-48,-66,-82,-99,-99,-99
-99,-86,-85,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-63,-56,-49,-69,-99,-99,-99,-99
-99,-99,-82,-62,-77,-83,-99,-99,-99,-99,-99,-99,-99,-86,-99,-84,-76,-83,-83,-73,-47,-65,-99,-99,-99,-99
-99,-86,-85,-65,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-56,-49,-67,-99,-99,-99,-99
-99,-99,-84,-63,-78,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-62,-74,-77,-66,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-81,-82,-76,-74,-65,-99,-99,-99,-99
-99,-85,-82,-63,-76,-84,-99,-99,-99,-99,-99,-99,-99,-85,-99,-84,-99,-64,-65,-54,-48,-65,-99,-99,-99,-99
-99,-99,-99,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-62,-55,-48,-66,-99,-99,-99,-99
-99,-89,-87,-58,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-68,-65,-79,-76,-70,-90,-99,-99,-99
-99,-99,-85,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-65,-58,-51,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-66,-62,-76,-72,-99,-99,-99,-99,-99
-99,-99,-84,-57,-84,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-67,-63,-54,-51,-69,-99,-99,-99,-99
-99,-99,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-65,-84,-78,-76,-66,-86,-99,-99,-99
-99,-87,-84,-57,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-54,-48,-66,-99,-99,-99,-99
-99,-86,-85,-63,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-65,-62,-57,-49,-67,-99,-99,-99,-99
-99,-99,-84,-85,-80,-83,-89,-99,-99,-99,-99,-99,-99,-87,-99,-85,-77,-64,-61,-55,-47,-65,-99,-99,-99,-99
-99,-83,-82,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-86,-80,-64,-63,-55,-48,-66,-99,-99,-99,-99
-99,-99,-99,-62,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-61,-55,-50,-65,-99,-99,-99,-99
-99,-99,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-64,-61,-55,-48,-65,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-87,-77,-87,-84,-77,-75,-99,-99,-99,-99,-99
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-83,-75,-73,-88,-99,-99,-99,-99
-99,-88,-86,-59,-80,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-55,-75,-66,-86,-99,-99,-99
-99,-99,-83,-58,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-64,-61,-54,-47,-65,-99,-99,-99,-99
-99,-99,-84,-60,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-68,-64,-55,-51,-68,-88,-99,-99,-99
-99,-99,-99,-57,-77,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-77,-64,-84,-75,-47,-64,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-77,-64,-61,-55,-48,-65,-99,-99,-99,-99
-99,-85,-84,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-72,-76,-65,-60,-54,-48,-65,-85,-99,-99,-99
-99,-99,-85,-58,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-85,-83,-74,-73,-68,-99,-99,-99,-99
-99,-99,-88,-59,-83,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-68,-63,-56,-52,-70,-90,-99,-99,-99
-99,-99,-84,-58,-81,-87,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-77,-65,-61,-55,-48,-65,-89,-99,-99,-99
-99,-87,-86,-55,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-64,-62,-55,-47,-65,-86,-99,-99,-99
-99,-85,-84,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-67,-64,-57,-50,-68,-99,-99,-99,-99
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-82,-69,-86,-80,-77,-70,-99,-99,-99,-99
-99,-99,-84,-54,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-61,-99,-52,-67,-99,-99,-99,-99
