-99,-99,-99,-99,-99,-99,-77,-72,-99,-79,-84,-54,-62,-42,-35,-68,-65,-65,-72,-78,-99,-99,-92,-74,-68,-74
-99,-99,-99,-99,-99,-99,-76,-72,-73,-76,-81,-54,-61,-99,-34,-68,-64,-63,-71,-83,-90,-99,-99,-74,-66,-74
-99,-99,-99,-99,-99,-99,-78,-74,-74,-75,-83,-99,-99,-40,-35,-66,-65,-63,-72,-84,-95,-99,-90,-73,-66,-99
-99,-99,-99,-99,-99,-99,-99,-72,-73,-77,-82,-53,-59,-40,-34,-77,-99,-62,-71,-81,-91,-99,-99,-73,-68,-73
-99,-99,-99,-99,-99,-99,-76,-73,-74,-76,-99,-74,-85,-59,-58,-78,-82,-91,-99,-99,-89,-99,-99,-72,-99,-72
-99,-99,-99,-99,-99,-99,-73,-72,-73,-74,-80,-52,-59,-38,-33,-67,-62,-61,-72,-81,-89,-99,-90,-72,-64,-72
-99,-99,-99,-99,-99,-99,-99,-72,-75,-79,-83,-54,-62,-42,-36,-70,-65,-63,-71,-83,-99,-99,-99,-75,-69,-71
-99,-99,-99,-99,-99,-99,-79,-72,-75,-99,-83,-55,-63,-44,-37,-70,-66,-63,-74,-83,-90,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-76,-72,-73,-76,-99,-53,-60,-41,-33,-66,-64,-62,-72,-99,-99,-99,-90,-73,-65,-71
-99,-99,-99,-99,-99,-99,-77,-73,-76,-79,-84,-55,-61,-41,-35,-66,-65,-62,-71,-99,-99,-99,-99,-75,-69,-72
-99,-99,-99,-99,-99,-99,-80,-72,-74,-99,-82,-54,-61,-39,-34,-67,-99,-61,-71,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-77,-71,-70,-76,-80,-53,-82,-39,-34,-67,-63,-99,-72,-82,-88,-99,-99,-72,-68,-72
-99,-99,-99,-99,-99,-99,-80,-70,-73,-99,-99,-53,-59,-39,-33,-65,-63,-61,-70,-99,-99,-99,-88,-72,-90,-71
-99,-99,-99,-99,-99,-99,-99,-74,-73,-99,-81,-53,-61,-41,-35,-67,-65,-63,-72,-99,-99,-99,-99,-73,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-79,-84,-74,-86,-60,-58,-77,-82,-63,-72,-99,-99,-99,-99,-73,-67,-75
-99,-99,-99,-99,-99,-99,-81,-73,-76,-79,-84,-55,-62,-43,-36,-71,-68,-63,-73,-83,-90,-99,-99,-74,-70,-75
-99,-99,-99,-99,-99,-99,-83,-71,-74,-79,-82,-74,-86,-61,-59,-80,-82,-91,-73,-83,-99,-99,-99,-99,-89,-93
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-86,-59,-56,-99,-99,-60,-69,-99,-86,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-58,-57,-56,-99,-80,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-75,-72,-75,-75,-81,-54,-61,-42,-35,-69,-66,-64,-71,-82,-87,-99,-88,-73,-68,-72
-99,-99,-99,-99,-99,-99,-77,-74,-76,-99,-84,-73,-83,-59,-55,-76,-80,-90,-72,-85,-99,-99,-99,-76,-88,-73
-99,-99,-99,-99,-99,-99,-80,-73,-77,-80,-84,-56,-61,-44,-35,-69,-67,-65,-74,-89,-90,-99,-92,-75,-70,-73
-99,-99,-99,-99,-99,-99,-79,-75,-99,-80,-82,-55,-62,-99,-36,-70,-68,-66,-73,-86,-92,-99,-99,-75,-70,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-83,-74,-84,-60,-56,-77,-80,-65,-72,-99,-99,-99,-99,-75,-68,-72
-99,-99,-99,-99,-99,-99,-99,-72,-73,-74,-79,-53,-59,-38,-99,-65,-62,-99,-70,-81,-87,-99,-99,-72,-64,-70
