-99,-99,-99,-99,-99,-99,-99,-69,-99,-85,-90,-78,-80,-65,-63,-45,-36,-51,-60,-77,-77,-99,-99,-78,-77,-63
-99,-99,-99,-99,-99,-91,-70,-70,-99,-89,-99,-80,-83,-69,-67,-49,-38,-55,-63,-80,-78,-99,-99,-79,-81,-65
-99,-99,-99,-99,-99,-85,-70,-99,-99,-84,-99,-76,-87,-64,-64,-45,-34,-51,-59,-99,-77,-99,-99,-80,-99,-64
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-78,-80,-99,-65,-46,-37,-52,-61,-99,-99,-99,-99,-99,-77,-63
-99,-99,-99,-99,-99,-99,-71,-70,-99,-84,-99,-79,-83,-66,-65,-47,-36,-52,-61,-81,-79,-99,-99,-79,-79,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-81,-88,-77,-68,-81,-67,-84,-76,-78,-99,-99,-99,-78,-87
-99,-99,-99,-99,-99,-86,-74,-73,-99,-99,-99,-99,-81,-86,-78,-70,-58,-66,-84,-77,-80,-99,-93,-82,-99,-87
-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-85,-76,-67,-58,-66,-61,-99,-99,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-71,-70,-99,-99,-99,-82,-99,-71,-66,-50,-40,-54,-64,-77,-78,-99,-99,-99,-82,-68
-99,-99,-99,-99,-99,-99,-70,-68,-99,-99,-99,-99,-99,-87,-84,-72,-60,-70,-60,-76,-79,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-72,-70,-99,-99,-99,-99,-99,-64,-62,-46,-34,-51,-62,-77,-77,-99,-99,-81,-99,-65
-99,-99,-99,-99,-99,-87,-70,-71,-99,-99,-99,-79,-81,-65,-62,-46,-35,-52,-60,-76,-99,-99,-88,-80,-78,-64
-99,-99,-99,-99,-99,-86,-71,-71,-99,-86,-99,-80,-81,-66,-65,-46,-39,-54,-64,-99,-82,-99,-99,-79,-81,-66
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-65,-64,-46,-34,-50,-61,-77,-77,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-76,-80,-64,-64,-45,-34,-51,-60,-79,-79,-99,-99,-78,-99,-64
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-76,-80,-65,-62,-45,-33,-52,-61,-99,-78,-99,-99,-99,-77,-64
-99,-99,-99,-99,-99,-87,-99,-99,-99,-84,-99,-78,-99,-66,-63,-47,-35,-51,-61,-77,-99,-99,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-74,-99,-99,-99,-81,-85,-68,-67,-49,-37,-54,-63,-80,-81,-99,-99,-84,-82,-68
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-80,-84,-70,-68,-50,-39,-54,-64,-78,-80,-99,-99,-99,-80,-68
-99,-99,-99,-99,-99,-99,-73,-71,-99,-99,-99,-99,-99,-66,-65,-47,-36,-52,-61,-77,-80,-99,-99,-84,-99,-66
-99,-99,-99,-99,-99,-99,-89,-90,-99,-99,-99,-99,-99,-88,-78,-70,-58,-68,-85,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-69,-99,-84,-99,-75,-80,-86,-79,-70,-59,-70,-84,-99,-99,-99,-99,-78,-78,-64
-99,-99,-99,-99,-99,-85,-69,-69,-99,-99,-99,-76,-74,-64,-63,-44,-34,-50,-59,-99,-99,-99,-87,-78,-78,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-78,-50,-40,-55,-65,-99,-81,-99,-99,-83,-99,-69
-99,-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-99,-99,-65,-62,-45,-33,-51,-59,-75,-76,-99,-99,-77,-99,-63
-99,-99,-99,-99,-99,-99,-99,-68,-99,-84,-99,-75,-80,-65,-64,-47,-34,-51,-61,-99,-99,-99,-99,-77,-78,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-46,-34,-51,-61,-77,-77,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-69,-68,-99,-83,-99,-76,-79,-65,-81,-70,-59,-69,-84,-99,-99,-99,-99,-77,-78,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-77,-69,-57,-66,-99,-99,-99,-99,-99,-99,-99,-83
-99,-99,-99,-99,-99,-99,-73,-70,-99,-99,-99,-99,-99,-67,-66,-49,-36,-53,-61,-79,-82,-99,-99,-81,-99,-69
-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-85,-76,-67,-55,-65,-82,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-69,-99,-84,-94,-78,-99,-65,-75,-68,-57,-66,-84,-74,-77,-99,-99,-78,-78,-64
-99,-99,-99,-99,-99,-99,-72,-67,-99,-84,-99,-99,-99,-67,-66,-49,-36,-53,-61,-77,-78,-99,-99,-99,-78,-68
-99,-99,-99,-99,-99,-99,-72,-69,-99,-89,-99,-78,-81,-65,-65,-46,-46,-52,-63,-76,-79,-99,-99,-78,-81,-66
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-81,-83,-69,-77,-68,-58,-69,-85,-99,-99,-99,-99,-99,-81,-86
-99,-99,-99,-99,-99,-85,-99,-70,-99,-99,-99,-79,-83,-66,-65,-47,-36,-53,-62,-79,-78,-99,-99,-79,-81,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-70,-58,-69,-85,-99,-99,-99,-99,-99,-99,-89
-99,-99,-99,-99,-99,-90,-71,-70,-99,-83,-99,-80,-78,-68,-65,-47,-36,-53,-61,-78,-79,-99,-99,-81,-78,-68
-99,-99,-99,-99,-99,-85,-70,-68,-99,-83,-93,-81,-83,-69,-64,-49,-39,-55,-63,-76,-77,-99,-91,-77,-79,-69
-99,-99,-99,-99,-99,-99,-91,-91,-99,-85,-99,-79,-84,-88,-75,-69,-59,-67,-85,-74,-81,-99,-99,-77,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-81,-64,-63,-46,-34,-51,-61,-76,-79,-99,-99,-99,-99,-90
-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-88,-73,-67,-56,-65,-60,-99,-99,-99,-99,-99,-78,-86
-99,-99,-99,-99,-99,-99,-69,-68,-99,-99,-99,-80,-81,-66,-64,-47,-35,-52,-62,-76,-76,-99,-99,-78,-78,-88
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-78,-81,-64,-63,-46,-35,-51,-61,-99,-79,-99,-99,-76,-80,-64
-99,-99,-99,-99,-99,-99,-75,-92,-99,-99,-99,-76,-81,-87,-75,-67,-56,-66,-83,-76,-78,-99,-99,-77,-99,-86
-99,-99,-99,-99,-99,-99,-99,-68,-99,-85,-99,-77,-82,-86,-80,-68,-80,-66,-62,-99,-99,-99,-99,-99,-77,-65
-99,-99,-99,-99,-99,-87,-71,-71,-99,-88,-99,-80,-82,-69,-64,-48,-37,-54,-62,-77,-99,-99,-99,-82,-81,-69
-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-66,-85,-45,-34,-51,-61,-77,-99,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-85,-78,-69,-58,-70,-60,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-88,-73,-72,-99,-85,-99,-80,-84,-99,-66,-49,-38,-54,-65,-78,-81,-99,-89,-81,-81,-70
-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-99,-87,-77,-67,-57,-66,-85,-99,-99,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-76,-81,-68,-66,-48,-37,-54,-62,-99,-99,-99,-99,-99,-78,-68
-99,-99,-99,-99,-99,-99,-70,-70,-99,-84,-99,-76,-80,-65,-60,-45,-34,-52,-59,-75,-78,-99,-99,-76,-77,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-80,-86,-75,-71,-56,-68,-86,-99,-81,-99,-99,-99,-80,-67
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-76,-71,-59,-71,-58,-99,-99,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-73,-72,-99,-87,-99,-81,-84,-70,-66,-51,-37,-56,-60,-99,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-79,-65,-79,-46,-60,-71,-86,-75,-78,-91,-99,-78,-79,-64
-99,-99,-99,-99,-99,-99,-72,-71,-99,-85,-99,-79,-82,-72,-63,-48,-36,-54,-62,-77,-78,-99,-99,-80,-99,-66
-99,-99,-99,-99,-99,-99,-70,-69,-99,-83,-99,-99,-79,-64,-60,-45,-33,-51,-59,-75,-99,-90,-99,-78,-99,-63
-99,-99,-99,-99,-99,-99,-73,-72,-99,-86,-99,-76,-83,-68,-99,-49,-37,-54,-62,-78,-80,-99,-99,-82,-78,-64
-99,-99,-99,-99,-99,-85,-71,-71,-99,-85,-90,-80,-81,-99,-63,-46,-35,-55,-62,-79,-77,-99,-99,-78,-81,-64
-99,-99,-99,-99,-99,-86,-70,-72,-99,-87,-93,-80,-82,-67,-66,-49,-37,-55,-61,-76,-77,-99,-99,-80,-80,-67
-99,-99,-99,-99,-99,-86,-72,-99,-99,-99,-99,-81,-84,-67,-65,-99,-35,-53,-61,-77,-78,-99,-99,-99,-80,-66
-99,-99,-99,-99,-99,-85,-70,-70,-99,-84,-92,-99,-81,-64,-62,-47,-34,-52,-59,-75,-77,-99,-90,-78,-99,-63
-99,-99,-99,-99,-94,-84,-70,-70,-99,-99,-99,-76,-99,-64,-64,-48,-34,-50,-60,-75,-79,-99,-88,-79,-79,-64
-99,-99,-99,-99,-99,-87,-72,-71,-99,-87,-99,-79,-82,-90,-83,-73,-61,-70,-87,-99,-78,-99,-99,-79,-81,-91
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-80,-99,-69,-66,-50,-39,-55,-62,-99,-81,-99,-99,-77,-79,-65
-99,-99,-99,-99,-99,-87,-99,-73,-99,-88,-99,-81,-85,-70,-66,-52,-40,-54,-63,-81,-77,-99,-99,-82,-82,-70
-99,-99,-99,-99,-99,-87,-72,-70,-99,-88,-91,-77,-80,-68,-66,-50,-37,-54,-62,-80,-79,-99,-99,-79,-78,-65
-99,-99,-99,-99,-99,-85,-70,-70,-99,-83,-90,-79,-81,-65,-63,-46,-36,-51,-59,-76,-77,-99,-99,-78,-99,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-71,-60,-69,-83,-99,-99,-99,-99,-99,-79,-89
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-80,-66,-63,-46,-34,-50,-84,-99,-99,-99,-99,-99,-78,-65
-99,-99,-99,-99,-99,-83,-99,-68,-99,-84,-91,-75,-80,-86,-76,-66,-56,-65,-83,-99,-99,-99,-88,-77,-79,-64
-99,-99,-99,-99,-99,-85,-69,-69,-99,-81,-99,-76,-80,-64,-62,-44,-33,-51,-59,-74,-77,-99,-88,-77,-79,-64
-99,-99,-99,-99,-99,-99,-90,-72,-99,-99,-99,-99,-81,-99,-78,-47,-37,-53,-61,-99,-80,-99,-99,-80,-80,-66
