-73,-62,-48,-60,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-43,-99,-51,-61,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-83,-99,-99,-99,-99
-99,-40,-51,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-80,-99,-99,-99,-99
-45,-41,-51,-54,-71,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-88,-83,-99,-99,-99,-99
-41,-38,-49,-52,-99,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-37,-49,-52,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99
-42,-37,-48,-51,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-44,-79,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-36,-47,-51,-66,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-79,-99,-99,-99,-99
-99,-35,-46,-58,-99,-76,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-86,-79,-99,-87,-99,-99
-43,-39,-48,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-73,-67,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99
-43,-41,-51,-59,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-41,-39,-50,-58,-69,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-81,-99,-99,-99,-99
-72,-60,-71,-84,-93,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99
-99,-40,-51,-58,-68,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-36,-99,-56,-91,-78,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-87,-79,-99,-90,-99,-99
-41,-37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-73,-76,-73,-59,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-72,-60,-70,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-40,-51,-59,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-63,-73,-56,-69,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-89,-99,-99
-42,-40,-52,-53,-72,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-81,-99,-99,-99,-99
-43,-37,-49,-53,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-83,-99,-89,-99,-99
-72,-61,-71,-88,-93,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-85,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-79,-99,-88,-99,-99
-71,-61,-71,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-39,-50,-51,-69,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-83,-99,-90,-99,-99
-72,-63,-53,-51,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-89,-84,-99,-99,-99,-99
-69,-58,-68,-50,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-40,-52,-51,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-81,-99,-99,-99,-99
-41,-36,-48,-47,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99
-46,-40,-52,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99
-43,-37,-72,-77,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-80,-99,-99,-99,-99
-75,-63,-52,-51,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-44,-40,-50,-51,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-87,-78,-99,-99,-99,-99
-74,-63,-73,-52,-70,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99
-75,-62,-50,-50,-70,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-89,-84,-99,-99,-99,-99
-45,-41,-52,-51,-71,-75,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-80,-99,-88,-99,-99
-42,-80,-49,-48,-71,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-82,-99,-99,-99,-99
-42,-38,-50,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-38,-51,-52,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99
-44,-75,-73,-51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-41,-52,-50,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-85,-99,-99,-99,-99
-43,-40,-48,-51,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-93,-99,-99
-70,-37,-48,-57,-72,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-80,-99,-99,-99,-99
-74,-64,-73,-59,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-40,-51,-59,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99
-71,-60,-69,-85,-90,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-88,-84,-99,-99,-99,-99
-72,-59,-69,-57,-66,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-73,-61,-70,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99
-43,-39,-49,-55,-65,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-78,-99,-99,-99,-99
-41,-38,-47,-56,-67,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-40,-38,-48,-57,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-41,-51,-60,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99
-74,-64,-51,-88,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99
-41,-37,-47,-58,-67,-77,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-79,-99,-88,-99,-99
-70,-60,-70,-57,-66,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99
-43,-41,-52,-61,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-84,-89,-90,-99,-99
-99,-62,-71,-57,-68,-78,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-40,-37,-47,-57,-67,-77,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-77,-99,-87,-99,-99
-69,-58,-67,-59,-91,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-73,-62,-71,-49,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-99,-99,-99,-99
-42,-78,-48,-48,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-88,-78,-89,-89,-99,-99
-42,-40,-50,-49,-70,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-82,-99,-99,-99,-99
-43,-38,-49,-51,-68,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-88,-83,-99,-90,-99,-99
-41,-38,-48,-49,-66,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-77,-99,-99,-99,-99
-43,-82,-51,-52,-69,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-88,-81,-99,-99,-99,-99
-44,-41,-51,-50,-69,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-81,-99,-90,-99,-99
-99,-64,-74,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-37,-49,-49,-67,-76,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-77,-99,-90,-99,-99
-99,-39,-50,-49,-70,-81,-99,-89,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-89,-82,-99,-89,-99,-99
-71,-62,-70,-78,-93,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-88,-99,-99
-73,-62,-72,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-99,-49,-48,-68,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-90,-80,-99,-99,-99,-99
-43,-42,-53,-51,-69,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99
