-87,-86,-75,-65,-52,-38,-59,-63,-68,-77,-76,-99,-82,-88,-89,-83,-81,-73,-82,-90,-99,-69,-41,-65,-75,-74
-86,-82,-69,-62,-49,-34,-62,-61,-64,-74,-74,-99,-80,-88,-91,-81,-78,-71,-80,-82,-99,-68,-41,-63,-73,-72
-89,-99,-74,-61,-54,-37,-62,-63,-69,-99,-99,-99,-99,-90,-99,-99,-82,-72,-81,-85,-99,-71,-42,-67,-77,-78
-99,-83,-73,-60,-72,-33,-57,-59,-64,-75,-74,-99,-82,-99,-99,-80,-77,-69,-79,-81,-99,-66,-61,-63,-75,-74
-81,-99,-73,-62,-51,-36,-59,-61,-62,-74,-74,-99,-81,-85,-99,-79,-79,-71,-81,-84,-99,-68,-42,-64,-73,-73
-83,-85,-74,-61,-49,-34,-58,-61,-64,-74,-74,-99,-83,-99,-99,-81,-77,-70,-80,-99,-99,-68,-40,-64,-75,-76
-86,-87,-75,-65,-53,-39,-62,-65,-67,-79,-77,-99,-86,-88,-99,-84,-83,-73,-83,-84,-99,-70,-43,-69,-73,-76
-99,-87,-76,-63,-99,-37,-61,-63,-66,-77,-78,-99,-85,-99,-99,-99,-81,-71,-82,-85,-99,-69,-40,-65,-99,-99
-84,-99,-73,-62,-74,-59,-81,-61,-64,-74,-74,-99,-81,-86,-99,-82,-76,-73,-83,-99,-99,-87,-66,-66,-73,-73
-99,-90,-77,-65,-53,-38,-61,-64,-68,-79,-78,-99,-82,-88,-99,-99,-83,-74,-82,-86,-99,-70,-42,-65,-78,-99
-86,-86,-76,-99,-72,-54,-62,-65,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-62,-66,-99,-75
-83,-87,-76,-85,-73,-59,-61,-64,-66,-76,-77,-99,-84,-90,-99,-99,-99,-73,-81,-84,-99,-87,-64,-65,-75,-75
-86,-86,-75,-64,-51,-35,-59,-63,-99,-76,-76,-99,-99,-86,-99,-99,-99,-72,-80,-82,-99,-69,-42,-63,-75,-74
-84,-87,-73,-63,-49,-35,-59,-64,-65,-74,-75,-99,-82,-84,-99,-99,-99,-70,-78,-82,-99,-68,-40,-65,-74,-99
-84,-88,-76,-64,-53,-38,-61,-64,-67,-78,-78,-99,-88,-89,-99,-86,-82,-73,-81,-86,-99,-71,-43,-66,-77,-74
-84,-87,-74,-61,-48,-34,-76,-58,-63,-72,-99,-84,-79,-99,-99,-76,-77,-68,-77,-81,-99,-65,-99,-63,-77,-71
-87,-86,-75,-65,-51,-37,-61,-63,-64,-72,-99,-99,-99,-99,-99,-99,-79,-99,-80,-84,-99,-70,-42,-67,-75,-99
-99,-99,-75,-62,-51,-36,-62,-60,-90,-79,-78,-99,-99,-99,-99,-85,-83,-71,-78,-82,-99,-68,-41,-63,-77,-73
-85,-86,-73,-63,-50,-35,-59,-59,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-42,-63,-99,-99
-99,-99,-99,-99,-51,-36,-58,-62,-86,-99,-99,-99,-99,-99,-99,-99,-99,-71,-79,-99,-99,-86,-41,-62,-99,-71
-85,-88,-77,-69,-53,-38,-60,-64,-66,-77,-77,-87,-81,-90,-87,-85,-81,-74,-83,-84,-99,-70,-44,-65,-78,-73
-88,-99,-99,-99,-53,-59,-61,-62,-65,-77,-77,-99,-84,-88,-90,-82,-79,-71,-99,-99,-99,-99,-64,-63,-75,-75
-84,-99,-77,-64,-71,-56,-78,-62,-68,-78,-77,-99,-99,-99,-99,-83,-79,-72,-81,-83,-99,-69,-62,-63,-99,-75
-99,-86,-99,-99,-50,-57,-78,-60,-62,-73,-76,-99,-80,-84,-85,-80,-77,-99,-99,-99,-99,-83,-63,-60,-73,-74
-99,-99,-99,-99,-52,-57,-61,-64,-67,-99,-77,-99,-83,-86,-99,-84,-80,-73,-81,-99,-99,-69,-64,-66,-76,-75
-99,-99,-76,-64,-51,-59,-60,-63,-66,-75,-76,-99,-83,-88,-99,-83,-80,-71,-81,-83,-99,-99,-42,-63,-74,-74
-83,-86,-74,-62,-49,-35,-58,-61,-64,-92,-74,-99,-80,-87,-88,-79,-79,-70,-79,-82,-99,-68,-40,-61,-74,-73
-99,-99,-75,-64,-50,-35,-59,-62,-66,-74,-76,-99,-82,-90,-99,-83,-80,-73,-80,-84,-99,-69,-42,-63,-75,-73
-99,-99,-99,-99,-71,-56,-77,-82,-93,-93,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-86,-62,-88,-99,-99
-85,-99,-72,-61,-48,-33,-58,-83,-63,-74,-75,-99,-82,-99,-99,-81,-99,-99,-99,-99,-99,-65,-40,-62,-72,-72
-85,-85,-74,-63,-48,-57,-58,-62,-63,-99,-75,-99,-99,-99,-99,-99,-99,-71,-78,-80,-99,-68,-40,-92,-72,-73
-85,-88,-76,-64,-53,-38,-62,-62,-64,-78,-99,-99,-99,-99,-99,-99,-99,-73,-82,-99,-99,-70,-42,-63,-74,-73
-85,-85,-74,-62,-49,-38,-60,-62,-65,-99,-99,-99,-99,-99,-99,-99,-99,-70,-78,-83,-99,-68,-41,-63,-75,-71
-99,-99,-73,-61,-50,-35,-57,-59,-99,-76,-77,-99,-99,-99,-99,-80,-80,-69,-78,-83,-99,-68,-41,-64,-76,-72
-87,-89,-75,-64,-52,-37,-61,-63,-67,-76,-77,-99,-83,-99,-99,-99,-81,-73,-80,-85,-99,-71,-41,-66,-72,-99
-85,-90,-76,-99,-52,-37,-61,-65,-68,-77,-77,-99,-83,-88,-99,-99,-81,-72,-81,-84,-99,-70,-43,-66,-77,-75
-86,-88,-76,-65,-72,-39,-62,-64,-69,-78,-78,-99,-84,-99,-99,-84,-83,-73,-81,-85,-99,-71,-64,-66,-76,-76
-84,-85,-74,-61,-50,-36,-59,-62,-66,-74,-76,-99,-80,-89,-99,-82,-80,-70,-99,-82,-99,-68,-40,-63,-73,-73
-86,-99,-76,-63,-99,-37,-60,-63,-67,-75,-75,-99,-81,-99,-99,-83,-99,-99,-79,-99,-99,-69,-41,-63,-73,-99
-82,-86,-74,-83,-72,-99,-79,-61,-64,-73,-75,-99,-79,-99,-99,-99,-80,-70,-78,-81,-99,-67,-62,-63,-73,-76
-82,-85,-73,-60,-49,-34,-57,-60,-64,-73,-73,-99,-79,-99,-99,-99,-79,-70,-77,-99,-99,-66,-39,-60,-72,-71
-84,-99,-74,-82,-49,-56,-58,-61,-99,-75,-75,-99,-99,-99,-99,-99,-99,-70,-78,-81,-99,-83,-40,-62,-71,-99
-83,-85,-75,-99,-50,-34,-59,-62,-65,-73,-74,-99,-80,-85,-91,-84,-80,-69,-77,-83,-99,-66,-40,-62,-73,-74
-99,-99,-99,-62,-52,-37,-62,-63,-66,-77,-99,-99,-82,-99,-99,-85,-80,-71,-80,-99,-99,-85,-41,-64,-74,-76
-83,-84,-74,-80,-49,-34,-59,-60,-64,-74,-75,-99,-81,-88,-99,-81,-81,-73,-81,-99,-99,-86,-43,-61,-73,-72
-99,-99,-99,-82,-50,-35,-59,-62,-65,-90,-94,-99,-99,-99,-99,-83,-99,-91,-99,-99,-99,-99,-41,-62,-73,-76
-86,-81,-76,-64,-49,-34,-58,-60,-63,-99,-74,-99,-79,-99,-99,-83,-99,-68,-99,-99,-99,-70,-40,-62,-73,-72
-99,-88,-76,-64,-53,-38,-60,-63,-67,-76,-76,-99,-99,-99,-99,-99,-76,-76,-83,-82,-99,-70,-43,-65,-76,-75
-87,-84,-74,-61,-49,-34,-59,-62,-64,-99,-99,-99,-99,-99,-99,-99,-99,-70,-78,-82,-99,-66,-41,-61,-99,-74
-87,-88,-76,-63,-52,-36,-61,-64,-67,-76,-75,-99,-83,-87,-99,-85,-82,-73,-80,-83,-99,-70,-41,-65,-75,-75
-84,-84,-75,-62,-49,-34,-56,-61,-62,-73,-74,-99,-81,-85,-99,-99,-80,-70,-78,-83,-99,-66,-40,-62,-72,-73
-83,-86,-73,-61,-49,-34,-57,-62,-63,-74,-74,-85,-80,-87,-99,-80,-81,-70,-80,-83,-99,-67,-40,-62,-75,-72
-84,-82,-74,-61,-48,-33,-57,-63,-62,-74,-74,-99,-80,-99,-99,-99,-99,-69,-78,-99,-99,-99,-40,-64,-72,-74
-81,-84,-73,-99,-48,-35,-57,-61,-62,-73,-73,-99,-99,-86,-91,-81,-79,-92,-99,-99,-99,-67,-40,-62,-99,-72
-86,-87,-75,-60,-53,-38,-61,-63,-65,-78,-76,-99,-85,-99,-99,-83,-78,-73,-81,-85,-99,-70,-42,-66,-79,-76
-99,-84,-74,-63,-52,-38,-61,-62,-66,-77,-76,-99,-82,-89,-99,-83,-80,-74,-82,-85,-99,-69,-43,-63,-76,-75
-83,-84,-73,-99,-48,-57,-58,-84,-62,-75,-73,-99,-81,-86,-90,-80,-78,-92,-78,-81,-99,-66,-63,-88,-99,-74
-83,-84,-72,-81,-73,-57,-57,-60,-62,-74,-76,-99,-81,-99,-99,-99,-79,-91,-76,-99,-99,-85,-62,-60,-72,-73
