-99,-99,-99,-99,-99,-99,-72,-71,-86,-89,-99,-74,-79,-65,-63,-43,-40,-61,-65,-77,-99,-88,-86,-75,-87,-68
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-89,-99,-64,-61,-41,-39,-61,-64,-74,-81,-99,-99,-73,-99,-66
-99,-99,-99,-99,-99,-99,-74,-71,-87,-99,-99,-91,-80,-82,-64,-43,-57,-76,-93,-77,-81,-88,-87,-74,-99,-66
-99,-99,-99,-99,-99,-99,-99,-85,-88,-90,-99,-99,-79,-79,-81,-64,-54,-74,-92,-79,-81,-99,-99,-75,-88,-80
-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-61,-44,-38,-62,-64,-77,-89,-88,-86,-99,-99,-99
-99,-99,-99,-99,-99,-99,-75,-73,-89,-99,-99,-91,-82,-84,-83,-68,-58,-77,-69,-81,-99,-99,-99,-76,-99,-68
-99,-99,-99,-99,-99,-99,-72,-68,-99,-88,-99,-72,-76,-65,-60,-43,-38,-60,-64,-75,-82,-86,-85,-74,-99,-65
-99,-99,-99,-99,-94,-99,-75,-71,-87,-99,-99,-72,-77,-66,-64,-44,-42,-66,-67,-79,-82,-88,-83,-74,-99,-68
-99,-99,-99,-99,-89,-99,-72,-70,-99,-99,-99,-75,-81,-67,-67,-46,-42,-65,-68,-76,-81,-88,-87,-99,-99,-70
-99,-99,-99,-99,-99,-99,-76,-73,-92,-99,-99,-75,-83,-99,-65,-45,-40,-64,-91,-80,-85,-99,-89,-76,-99,-63
-99,-99,-99,-99,-99,-99,-75,-73,-99,-99,-99,-74,-99,-67,-65,-44,-41,-66,-69,-81,-90,-92,-87,-76,-99,-99
-99,-99,-99,-99,-99,-99,-99,-82,-86,-88,-99,-88,-83,-77,-80,-62,-53,-74,-91,-75,-80,-89,-99,-73,-99,-79
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-73,-80,-64,-64,-43,-39,-61,-65,-77,-82,-90,-99,-73,-89,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-82,-61,-54,-73,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-71,-71,-90,-91,-92,-74,-80,-65,-63,-42,-41,-63,-67,-75,-83,-99,-82,-74,-99,-69
-99,-99,-99,-99,-99,-99,-74,-70,-99,-99,-99,-72,-82,-64,-63,-44,-40,-63,-64,-77,-86,-86,-99,-74,-99,-69
-99,-99,-99,-99,-99,-99,-73,-69,-99,-90,-99,-72,-77,-99,-61,-43,-39,-60,-64,-77,-82,-99,-99,-74,-99,-68
-99,-99,-99,-99,-99,-99,-73,-67,-99,-90,-99,-72,-99,-63,-61,-42,-38,-60,-64,-76,-80,-99,-83,-74,-85,-67
-99,-99,-99,-99,-99,-99,-75,-71,-90,-99,-99,-75,-81,-66,-63,-43,-41,-63,-67,-80,-83,-99,-87,-75,-88,-70
-99,-99,-99,-99,-99,-99,-73,-71,-99,-99,-99,-73,-81,-99,-63,-44,-40,-61,-66,-77,-89,-88,-86,-75,-99,-69
-99,-99,-99,-99,-99,-99,-72,-69,-99,-99,-99,-74,-81,-65,-63,-43,-40,-60,-68,-77,-80,-89,-88,-75,-99,-69
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-91,-99,-99,-64,-43,-42,-64,-67,-79,-86,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-77,-83,-67,-66,-67,-58,-78,-69,-99,-83,-99,-99,-76,-99,-72
-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-72,-76,-64,-61,-42,-39,-60,-63,-78,-99,-99,-99,-75,-99,-70
-99,-99,-99,-99,-99,-99,-72,-73,-99,-99,-99,-91,-82,-68,-65,-46,-40,-74,-92,-81,-99,-99,-86,-75,-99,-70
-99,-99,-99,-99,-99,-99,-74,-72,-99,-99,-99,-73,-77,-65,-63,-43,-41,-65,-67,-80,-84,-90,-99,-75,-99,-70
-99,-99,-99,-99,-99,-99,-75,-72,-99,-99,-99,-73,-99,-65,-64,-45,-41,-62,-67,-77,-83,-90,-88,-99,-99,-82
-99,-99,-99,-99,-99,-99,-73,-84,-87,-99,-99,-87,-73,-78,-81,-63,-55,-73,-90,-75,-81,-88,-85,-73,-99,-68
-99,-99,-99,-99,-99,-99,-72,-83,-81,-88,-99,-74,-77,-63,-61,-62,-54,-74,-90,-75,-80,-86,-99,-74,-84,-82
-99,-99,-99,-99,-99,-99,-74,-78,-99,-99,-99,-87,-79,-79,-81,-63,-55,-73,-89,-76,-79,-99,-85,-73,-99,-80
-99,-99,-99,-99,-99,-99,-74,-69,-85,-89,-99,-73,-77,-63,-61,-43,-41,-65,-67,-80,-86,-88,-87,-73,-86,-70
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-80,-63,-65,-58,-62,-65,-99,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-72,-74,-64,-63,-43,-39,-62,-65,-99,-80,-99,-99,-99,-99,-82
-99,-99,-99,-99,-99,-99,-72,-69,-84,-89,-99,-73,-99,-63,-62,-42,-39,-59,-64,-75,-87,-87,-88,-73,-99,-66
-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-87,-81,-67,-66,-47,-40,-63,-68,-84,-99,-99,-99,-76,-99,-71
-99,-99,-99,-99,-93,-99,-72,-68,-99,-91,-99,-99,-79,-66,-63,-43,-41,-63,-66,-80,-81,-90,-85,-74,-99,-83
-99,-99,-99,-99,-99,-99,-73,-69,-84,-99,-99,-73,-80,-63,-61,-43,-39,-60,-64,-74,-84,-99,-99,-74,-99,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-80,-67,-61,-47,-41,-62,-68,-79,-87,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-68,-88,-99,-99,-74,-80,-65,-65,-44,-40,-63,-67,-77,-82,-99,-99,-76,-99,-70
-99,-99,-99,-99,-99,-99,-75,-71,-86,-92,-99,-72,-81,-64,-64,-44,-40,-62,-65,-76,-82,-90,-89,-76,-87,-70
-99,-99,-99,-99,-99,-99,-75,-71,-87,-92,-99,-76,-79,-99,-63,-48,-41,-64,-69,-80,-83,-88,-99,-74,-87,-69
-99,-99,-99,-99,-99,-99,-76,-87,-99,-99,-99,-89,-99,-81,-84,-65,-57,-74,-90,-81,-85,-99,-99,-76,-99,-82
-99,-99,-99,-99,-99,-99,-77,-72,-88,-99,-99,-76,-82,-66,-60,-42,-40,-62,-66,-77,-83,-99,-99,-76,-99,-73
-99,-99,-99,-99,-99,-99,-74,-70,-99,-99,-99,-71,-80,-81,-83,-64,-56,-74,-91,-77,-82,-89,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-74,-71,-99,-99,-99,-99,-99,-79,-82,-63,-54,-73,-89,-77,-82,-91,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-74,-67,-99,-99,-99,-99,-99,-82,-83,-67,-58,-99,-63,-75,-80,-88,-86,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-71,-87,-91,-99,-73,-79,-65,-64,-45,-41,-62,-66,-77,-99,-99,-99,-76,-99,-99
-99,-99,-99,-89,-99,-99,-72,-71,-86,-99,-99,-73,-82,-99,-64,-46,-40,-65,-68,-80,-83,-91,-99,-73,-87,-68
-99,-99,-99,-99,-99,-99,-75,-71,-99,-99,-99,-91,-99,-99,-84,-45,-42,-64,-67,-99,-82,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-74,-99,-88,-99,-99,-73,-80,-65,-64,-45,-40,-76,-66,-80,-99,-91,-86,-69,-99,-81
-99,-99,-99,-99,-99,-99,-73,-68,-79,-86,-99,-99,-99,-81,-84,-66,-58,-60,-65,-99,-99,-99,-99,-73,-99,-86
-99,-99,-99,-99,-99,-99,-74,-71,-86,-99,-99,-73,-79,-65,-65,-45,-41,-64,-67,-79,-80,-89,-86,-75,-99,-70
-99,-99,-99,-99,-99,-99,-73,-70,-99,-99,-99,-77,-81,-99,-63,-44,-39,-63,-66,-77,-82,-99,-99,-76,-99,-68
-99,-99,-99,-99,-99,-99,-72,-68,-99,-99,-99,-99,-99,-83,-84,-68,-59,-77,-68,-76,-81,-88,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-73,-85,-87,-91,-99,-74,-77,-75,-81,-63,-54,-72,-92,-77,-81,-93,-99,-75,-88,-68
-99,-99,-99,-99,-99,-99,-75,-68,-99,-99,-99,-73,-75,-63,-62,-43,-40,-61,-65,-75,-81,-99,-99,-74,-99,-68
-99,-99,-99,-99,-99,-99,-72,-68,-87,-99,-99,-99,-76,-81,-85,-65,-57,-76,-64,-76,-80,-99,-99,-74,-88,-66
-99,-99,-99,-99,-99,-99,-73,-68,-99,-79,-99,-72,-76,-62,-63,-42,-39,-60,-63,-76,-83,-89,-84,-73,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-73,-76,-62,-60,-43,-39,-61,-64,-75,-81,-86,-99,-73,-86,-99
-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-72,-74,-62,-62,-43,-38,-60,-63,-99,-99,-99,-99,-99,-99,-80
-99,-99,-99,-99,-99,-99,-72,-70,-88,-88,-99,-73,-78,-64,-62,-44,-58,-61,-65,-77,-99,-87,-86,-74,-89,-68
-99,-99,-99,-99,-99,-99,-99,-87,-85,-99,-99,-72,-77,-79,-82,-63,-57,-62,-65,-76,-80,-99,-86,-99,-87,-83
-99,-99,-99,-99,-99,-99,-99,-69,-85,-84,-99,-74,-99,-65,-64,-46,-43,-64,-66,-99,-86,-89,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-87,-78,-76,-82,-63,-56,-73,-89,-99,-99,-99,-99,-99,-99,-80
-99,-99,-99,-99,-99,-99,-99,-67,-99,-89,-99,-73,-78,-62,-62,-42,-40,-60,-64,-75,-81,-99,-99,-74,-86,-67
