-75,-65,-60,-39,-45,-62,-70,-69,-78,-99,-79,-99,-99,-92,-99,-99,-99,-84,-83,-72,-75,-56,-69,-67,-99,-74
-78,-68,-64,-41,-45,-99,-99,-69,-99,-78,-99,-88,-99,-99,-99,-99,-99,-99,-84,-73,-77,-59,-69,-72,-99,-99
-99,-83,-99,-58,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99
-77,-65,-62,-41,-45,-61,-99,-93,-78,-99,-80,-93,-99,-99,-99,-99,-99,-99,-99,-73,-75,-59,-66,-66,-99,-99
-77,-68,-62,-41,-46,-64,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-72,-75,-58,-71,-71,-99,-73
-75,-66,-63,-39,-44,-61,-99,-69,-79,-99,-80,-99,-99,-99,-99,-99,-91,-99,-84,-71,-75,-59,-66,-67,-99,-75
-78,-68,-63,-41,-46,-84,-70,-99,-81,-82,-82,-99,-99,-99,-99,-99,-99,-99,-85,-74,-78,-59,-68,-71,-99,-99
-75,-73,-61,-38,-43,-78,-99,-68,-79,-80,-80,-90,-99,-99,-99,-99,-99,-99,-99,-70,-99,-54,-84,-70,-99,-99
-77,-68,-76,-60,-46,-82,-68,-99,-81,-83,-83,-99,-99,-99,-99,-99,-99,-86,-85,-73,-77,-59,-71,-99,-99,-99
-76,-65,-63,-38,-42,-60,-67,-68,-99,-78,-79,-99,-99,-99,-99,-84,-90,-84,-81,-71,-74,-55,-67,-67,-99,-74
-99,-62,-59,-36,-43,-60,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-82,-81,-70,-73,-54,-66,-66,-99,-99
-78,-68,-64,-41,-46,-61,-68,-70,-82,-82,-83,-89,-99,-99,-99,-86,-99,-99,-85,-74,-76,-58,-69,-70,-99,-76
-74,-65,-62,-40,-45,-60,-99,-99,-80,-81,-81,-89,-99,-99,-99,-99,-99,-84,-84,-72,-76,-57,-66,-99,-99,-99
-78,-66,-64,-41,-46,-63,-71,-73,-99,-82,-82,-99,-99,-99,-99,-87,-93,-86,-86,-73,-77,-58,-71,-71,-99,-79
-74,-62,-60,-38,-42,-60,-67,-69,-99,-81,-82,-91,-99,-99,-99,-86,-88,-85,-80,-70,-75,-55,-67,-69,-99,-78
-76,-66,-60,-41,-44,-61,-66,-68,-99,-79,-82,-90,-99,-88,-99,-85,-90,-84,-82,-71,-74,-56,-68,-68,-99,-78
-78,-67,-64,-42,-47,-62,-71,-68,-83,-99,-83,-93,-99,-99,-99,-89,-92,-86,-85,-73,-74,-60,-69,-72,-99,-80
-76,-68,-62,-42,-45,-64,-71,-72,-99,-83,-83,-89,-99,-99,-99,-99,-92,-87,-83,-88,-75,-58,-70,-71,-99,-80
-75,-63,-60,-36,-44,-59,-66,-69,-78,-79,-78,-88,-99,-99,-99,-86,-87,-83,-82,-70,-72,-56,-65,-67,-99,-77
-74,-63,-59,-37,-43,-59,-66,-67,-78,-78,-78,-99,-99,-99,-99,-99,-89,-81,-82,-69,-99,-56,-65,-67,-99,-75
-75,-66,-60,-38,-42,-61,-67,-67,-99,-99,-99,-99,-99,-99,-99,-87,-93,-83,-81,-71,-73,-56,-66,-68,-99,-76
-77,-68,-64,-42,-46,-63,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-99,-73,-75,-61,-69,-71,-99,-99
-74,-63,-60,-99,-44,-60,-66,-68,-79,-78,-80,-89,-99,-99,-99,-86,-92,-82,-82,-70,-71,-55,-65,-67,-91,-75
-79,-67,-64,-40,-46,-63,-71,-71,-99,-81,-84,-90,-99,-99,-99,-99,-99,-88,-85,-73,-75,-60,-70,-71,-99,-79
-79,-70,-64,-38,-44,-61,-69,-71,-99,-80,-80,-90,-99,-99,-99,-99,-87,-87,-84,-70,-70,-57,-67,-68,-88,-75
-80,-69,-65,-41,-44,-64,-71,-72,-99,-83,-84,-89,-99,-99,-99,-99,-99,-99,-99,-72,-74,-59,-68,-72,-99,-79
-99,-62,-61,-38,-43,-59,-72,-73,-80,-80,-80,-88,-99,-99,-99,-99,-99,-86,-86,-70,-71,-55,-66,-68,-99,-99
-79,-69,-64,-41,-44,-63,-70,-72,-81,-84,-99,-99,-99,-99,-99,-84,-99,-99,-99,-72,-75,-59,-69,-71,-99,-79
-75,-80,-74,-56,-60,-77,-66,-71,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-72,-73,-64,-67,-99,-99
-75,-63,-59,-60,-69,-62,-68,-70,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-73,-75,-68,-72,-99,-78
-79,-67,-65,-41,-46,-64,-72,-71,-82,-81,-83,-90,-99,-99,-99,-90,-91,-87,-86,-73,-74,-60,-70,-71,-99,-79
-78,-68,-63,-42,-46,-62,-99,-99,-99,-83,-85,-99,-99,-99,-99,-99,-99,-99,-84,-75,-74,-59,-69,-70,-99,-99
-75,-84,-77,-41,-44,-99,-99,-99,-99,-99,-82,-88,-99,-99,-99,-99,-99,-99,-99,-71,-74,-58,-99,-99,-99,-99
-74,-62,-74,-56,-63,-76,-66,-66,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-62,-67,-99,-99
-77,-66,-63,-41,-43,-61,-71,-72,-99,-78,-99,-99,-99,-99,-99,-75,-99,-86,-84,-71,-72,-57,-68,-68,-99,-74
-99,-84,-76,-62,-66,-82,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-90,-75,-74,-66,-66,-99,-76
-78,-68,-61,-37,-45,-61,-68,-70,-82,-82,-99,-91,-99,-99,-99,-87,-90,-99,-82,-99,-99,-59,-65,-68,-99,-77
-76,-65,-63,-40,-43,-62,-99,-68,-80,-80,-82,-99,-91,-99,-99,-85,-88,-99,-99,-71,-73,-58,-99,-68,-99,-74
-75,-85,-75,-55,-65,-59,-68,-69,-79,-80,-78,-89,-99,-99,-99,-86,-89,-83,-83,-71,-72,-54,-66,-68,-90,-76
-75,-82,-75,-57,-66,-80,-66,-67,-99,-78,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-71,-73,-65,-66,-99,-99
-75,-64,-99,-40,-65,-60,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-82,-87,-72,-73,-66,-70,-99,-79
-78,-66,-64,-41,-45,-62,-72,-71,-84,-84,-83,-90,-99,-99,-99,-99,-99,-89,-85,-72,-72,-59,-70,-71,-99,-79
-77,-64,-62,-40,-42,-59,-71,-99,-99,-81,-81,-90,-99,-99,-99,-99,-85,-90,-83,-73,-73,-56,-66,-99,-99,-77
-78,-67,-65,-42,-45,-63,-71,-73,-82,-82,-84,-92,-99,-99,-99,-89,-99,-89,-84,-73,-74,-61,-69,-71,-99,-79
-75,-62,-59,-37,-42,-82,-67,-68,-99,-79,-79,-99,-99,-99,-99,-99,-99,-84,-82,-70,-70,-55,-71,-66,-99,-74
-77,-67,-63,-42,-44,-61,-70,-70,-80,-79,-81,-89,-99,-99,-99,-87,-99,-99,-84,-72,-74,-58,-69,-67,-99,-77
-80,-68,-63,-43,-45,-63,-71,-72,-83,-83,-99,-99,-99,-99,-99,-99,-90,-87,-84,-74,-77,-60,-69,-71,-99,-99
-76,-64,-59,-90,-40,-63,-79,-71,-80,-81,-99,-89,-99,-99,-99,-99,-93,-84,-80,-70,-76,-56,-66,-67,-99,-78
-76,-63,-61,-59,-42,-60,-99,-64,-99,-82,-82,-99,-99,-99,-99,-99,-99,-99,-82,-72,-74,-58,-67,-71,-99,-74
-78,-66,-62,-40,-43,-61,-70,-72,-77,-77,-79,-89,-99,-99,-99,-99,-99,-83,-79,-70,-74,-57,-69,-71,-99,-78
-76,-65,-63,-37,-44,-61,-72,-73,-82,-81,-81,-99,-99,-99,-99,-90,-99,-85,-85,-71,-75,-58,-70,-71,-99,-80
-76,-66,-61,-40,-44,-63,-71,-72,-99,-81,-99,-99,-99,-99,-99,-89,-99,-99,-84,-74,-77,-59,-70,-70,-99,-77
-76,-64,-61,-59,-68,-60,-99,-70,-81,-99,-81,-89,-99,-99,-99,-90,-99,-99,-99,-73,-77,-57,-70,-67,-99,-76
-77,-64,-62,-40,-45,-59,-66,-69,-78,-77,-80,-86,-99,-99,-99,-99,-89,-83,-84,-73,-75,-56,-65,-67,-99,-74
-79,-87,-76,-58,-65,-63,-99,-99,-99,-81,-84,-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-80,-70,-99,-99,-99
-76,-66,-63,-42,-43,-61,-70,-73,-81,-80,-83,-91,-99,-99,-99,-86,-89,-86,-83,-72,-75,-58,-70,-72,-99,-78
-76,-64,-60,-39,-42,-62,-67,-72,-80,-99,-80,-90,-99,-99,-99,-87,-90,-83,-84,-73,-75,-56,-70,-69,-99,-76
-78,-67,-63,-40,-45,-60,-76,-71,-79,-82,-83,-90,-99,-99,-99,-85,-89,-84,-82,-71,-74,-55,-66,-70,-99,-76
-80,-83,-63,-62,-69,-61,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-78,-59,-70,-70,-99,-99
-75,-63,-61,-37,-41,-60,-68,-71,-80,-78,-99,-99,-99,-99,-99,-99,-99,-84,-81,-71,-75,-57,-67,-68,-99,-75
-80,-63,-60,-41,-41,-59,-69,-72,-81,-81,-83,-99,-99,-99,-99,-99,-99,-87,-82,-71,-75,-57,-69,-69,-99,-79
-99,-67,-63,-43,-45,-63,-72,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-77,-60,-70,-71,-99,-80
-76,-82,-78,-59,-66,-81,-69,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-74,-87,-69,-99,-74
-76,-67,-62,-42,-43,-59,-68,-71,-79,-79,-80,-90,-99,-99,-99,-87,-91,-86,-84,-73,-76,-58,-66,-68,-99,-76
-75,-63,-60,-36,-42,-58,-67,-71,-99,-78,-79,-87,-99,-99,-99,-99,-99,-84,-79,-70,-75,-56,-66,-66,-99,-99
-75,-64,-61,-39,-43,-61,-69,-72,-80,-80,-99,-99,-99,-99,-99,-89,-99,-99,-84,-73,-76,-58,-69,-69,-99,-76
-76,-66,-61,-40,-42,-58,-71,-99,-81,-80,-80,-89,-99,-99,-99,-99,-99,-88,-85,-90,-84,-74,-99,-68,-99,-99
-76,-65,-63,-56,-43,-62,-71,-70,-99,-82,-99,-99,-99,-99,-99,-99,-99,-83,-81,-71,-76,-58,-69,-71,-99,-75
-78,-67,-99,-42,-45,-62,-67,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-60,-70,-99,-99,-99
-78,-71,-99,-42,-44,-62,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-77,-56,-70,-69,-99,-99
-78,-64,-60,-39,-41,-60,-69,-72,-99,-78,-81,-88,-99,-99,-99,-99,-88,-84,-82,-70,-75,-55,-67,-68,-99,-99
-76,-65,-62,-39,-43,-61,-66,-69,-78,-81,-82,-89,-99,-99,-99,-99,-99,-82,-82,-70,-74,-54,-66,-69,-91,-75
-75,-62,-57,-37,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-71,-75,-55,-99,-99,-99,-99
-74,-63,-60,-41,-43,-60,-66,-69,-77,-79,-78,-99,-99,-99,-99,-99,-99,-99,-84,-71,-74,-55,-69,-68,-99,-75
-78,-67,-64,-56,-64,-64,-72,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-89,-79,-72,-69,-72,-99,-99
-76,-65,-62,-40,-44,-59,-70,-68,-78,-99,-99,-99,-99,-99,-99,-99,-90,-82,-99,-99,-74,-55,-64,-71,-99,-99
