-99,-99,-78,-92,-90,-99,-86,-67,-73,-51,-52,-83,-77,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-81,-71,-80
-99,-99,-76,-79,-76,-80,-71,-68,-53,-33,-51,-61,-55,-72,-92,-88,-99,-99,-99,-99,-99,-86,-88,-65,-52,-99
-99,-92,-77,-71,-77,-78,-69,-68,-53,-34,-53,-61,-56,-73,-72,-87,-99,-99,-99,-99,-99,-85,-87,-65,-55,-78
-99,-99,-99,-99,-99,-99,-84,-86,-75,-49,-51,-61,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-51,-99
-99,-99,-73,-70,-75,-78,-69,-67,-53,-51,-73,-81,-79,-73,-73,-87,-99,-99,-99,-99,-99,-84,-99,-78,-71,-99
-99,-99,-99,-99,-77,-79,-71,-68,-54,-34,-52,-60,-56,-74,-72,-82,-99,-99,-99,-99,-99,-85,-99,-65,-54,-99
-99,-99,-76,-73,-99,-99,-99,-66,-51,-34,-53,-61,-55,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-52,-77
-99,-99,-79,-74,-80,-81,-73,-71,-53,-38,-55,-64,-60,-76,-75,-99,-99,-99,-99,-99,-99,-87,-99,-67,-75,-81
-99,-99,-75,-75,-77,-79,-70,-67,-50,-33,-52,-60,-54,-75,-73,-89,-99,-99,-99,-99,-99,-85,-88,-64,-53,-80
-99,-99,-76,-73,-77,-80,-69,-99,-52,-34,-54,-62,-55,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-65,-52,-99
-99,-99,-77,-99,-99,-84,-71,-68,-52,-52,-74,-87,-82,-74,-72,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-99
-99,-99,-79,-99,-74,-77,-70,-69,-52,-33,-52,-61,-99,-74,-74,-89,-92,-99,-99,-99,-99,-90,-83,-65,-53,-78
-99,-99,-72,-83,-91,-99,-86,-65,-51,-32,-52,-60,-54,-73,-74,-87,-99,-99,-99,-99,-99,-99,-99,-64,-53,-77
-99,-99,-99,-99,-99,-99,-99,-67,-52,-34,-55,-63,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-55,-76
-99,-99,-99,-99,-99,-82,-73,-71,-53,-36,-55,-64,-58,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-68,-56,-81
-99,-99,-99,-99,-99,-99,-85,-99,-70,-50,-72,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-67,-99
-99,-99,-78,-74,-80,-81,-73,-69,-51,-35,-99,-63,-99,-76,-73,-89,-99,-99,-99,-99,-99,-88,-99,-67,-54,-80
-99,-99,-78,-99,-80,-99,-99,-70,-53,-35,-55,-62,-56,-76,-73,-99,-99,-99,-99,-99,-99,-87,-99,-67,-54,-82
-99,-99,-76,-71,-76,-79,-99,-87,-72,-51,-51,-60,-99,-74,-93,-99,-99,-99,-99,-99,-99,-99,-99,-80,-53,-99
-99,-99,-78,-99,-80,-99,-70,-67,-52,-33,-53,-61,-56,-75,-72,-87,-99,-99,-99,-99,-99,-89,-99,-66,-53,-77
-99,-91,-76,-72,-77,-80,-73,-66,-52,-34,-52,-61,-54,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-65,-53,-99
-99,-99,-72,-74,-79,-81,-73,-72,-51,-32,-53,-63,-59,-76,-74,-99,-99,-99,-99,-99,-99,-87,-99,-68,-54,-84
-99,-99,-76,-74,-79,-80,-72,-69,-51,-34,-54,-62,-57,-75,-73,-89,-99,-99,-99,-99,-99,-86,-99,-66,-53,-99
-99,-99,-99,-99,-99,-99,-99,-89,-71,-50,-51,-60,-79,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-85,-51,-99
-99,-99,-77,-99,-76,-80,-87,-89,-74,-52,-51,-60,-82,-73,-72,-99,-99,-99,-99,-99,-99,-87,-99,-84,-71,-79
-99,-99,-77,-99,-99,-99,-99,-99,-54,-34,-54,-61,-57,-76,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-73,-77,-80,-88,-87,-53,-50,-73,-62,-84,-75,-72,-89,-99,-99,-99,-99,-99,-88,-99,-84,-51,-99
-99,-99,-76,-99,-99,-99,-73,-71,-54,-35,-99,-64,-57,-76,-73,-99,-99,-99,-99,-99,-99,-99,-99,-68,-53,-99
-99,-99,-99,-86,-75,-99,-72,-70,-84,-51,-52,-61,-80,-76,-72,-90,-93,-99,-99,-99,-99,-99,-99,-83,-51,-79
-99,-99,-76,-99,-77,-82,-72,-69,-53,-33,-52,-62,-57,-76,-73,-87,-92,-99,-99,-99,-99,-85,-99,-66,-51,-78
-99,-99,-75,-72,-76,-80,-71,-67,-53,-32,-52,-62,-56,-75,-72,-99,-99,-99,-99,-99,-99,-86,-99,-66,-53,-78
-99,-99,-77,-99,-99,-99,-99,-71,-55,-35,-54,-65,-57,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-68,-54,-81
-99,-99,-99,-84,-99,-99,-89,-68,-53,-32,-51,-61,-56,-74,-71,-85,-99,-99,-99,-99,-99,-99,-99,-65,-51,-77
-99,-99,-76,-71,-99,-78,-71,-68,-53,-34,-51,-61,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-51,-99
-99,-99,-99,-99,-99,-99,-71,-67,-75,-52,-72,-84,-80,-77,-76,-89,-99,-99,-99,-99,-99,-99,-99,-84,-71,-77
-99,-99,-74,-99,-99,-99,-89,-89,-75,-53,-52,-86,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-71,-99
-99,-99,-78,-99,-99,-83,-75,-71,-56,-37,-57,-64,-58,-77,-77,-99,-99,-99,-99,-99,-99,-88,-99,-69,-53,-81
-99,-99,-75,-73,-76,-81,-72,-69,-54,-36,-53,-63,-56,-74,-74,-99,-99,-99,-99,-99,-99,-84,-99,-67,-52,-85
-99,-99,-99,-99,-99,-99,-99,-67,-54,-36,-52,-62,-56,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-65,-52,-81
-99,-99,-99,-99,-99,-99,-72,-70,-53,-34,-52,-62,-55,-75,-73,-89,-99,-99,-99,-99,-99,-99,-99,-67,-51,-78
-99,-99,-75,-71,-74,-81,-71,-69,-53,-35,-52,-62,-55,-73,-72,-86,-88,-99,-99,-99,-99,-85,-99,-65,-52,-77
-91,-90,-74,-72,-75,-99,-71,-69,-54,-34,-52,-61,-56,-75,-73,-87,-99,-99,-99,-99,-99,-85,-99,-66,-53,-80
-99,-99,-99,-99,-99,-99,-99,-71,-55,-34,-53,-62,-55,-75,-74,-88,-93,-99,-99,-99,-99,-99,-99,-68,-51,-79
-99,-92,-74,-72,-76,-81,-99,-70,-52,-36,-51,-61,-54,-74,-74,-88,-89,-99,-99,-99,-99,-87,-99,-66,-53,-79
-99,-99,-75,-77,-78,-82,-99,-99,-54,-33,-54,-62,-54,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-66,-53,-99
-99,-99,-76,-99,-99,-99,-72,-72,-54,-38,-54,-63,-56,-74,-74,-99,-91,-99,-99,-99,-99,-99,-99,-68,-53,-99
