-67,-51,-66,-65,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-55,-33,-47,-43,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-74,-99,-99,-99,-99
-58,-33,-48,-44,-73,-70,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-75,-99,-99,-99,-99
-57,-33,-46,-46,-72,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-75,-84,-99,-99,-99
-73,-53,-67,-45,-74,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-76,-99,-99,-99,-99
-58,-34,-46,-44,-72,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-75,-85,-99,-99,-99
-57,-34,-47,-45,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-74,-99,-99,-99,-99
-59,-35,-49,-47,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-77,-87,-99,-99,-99
-56,-84,-49,-44,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-99,-99,-99,-99
-58,-34,-46,-44,-69,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99
-69,-37,-47,-47,-69,-72,-81,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-81,-72,-82,-90,-99,-99
-59,-36,-49,-43,-73,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-77,-84,-99,-99,-99
-57,-36,-47,-45,-72,-76,-90,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-77,-80,-99,-99,-99
-58,-85,-49,-48,-70,-72,-99,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-74,-84,-99,-99,-99
-60,-36,-49,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-87,-77,-99,-99,-99,-99
-58,-87,-48,-56,-73,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-76,-99,-99,-99,-99
-71,-55,-69,-75,-92,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-76,-84,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99
-57,-36,-48,-56,-74,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-75,-99,-99,-99,-99
-58,-88,-50,-56,-73,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99
-58,-84,-50,-57,-99,-73,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99
-58,-37,-43,-55,-72,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-76,-85,-99,-99,-99
-57,-34,-46,-56,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99
-57,-36,-49,-56,-73,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-77,-99,-99,-99,-99
-66,-52,-64,-73,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-57,-36,-49,-56,-73,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-85,-99,-99,-99
-71,-55,-68,-76,-72,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-73,-83,-99,-99,-99
-70,-54,-68,-57,-73,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-77,-85,-99,-99,-99
-67,-54,-65,-75,-99,-67,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-80,-71,-99,-99,-99,-99
-99,-34,-49,-53,-71,-70,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-74,-82,-99,-99,-99
-55,-33,-49,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-99,-99,-99,-99,-99
-55,-85,-49,-48,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-75,-86,-99,-99,-99
-57,-36,-50,-47,-73,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-84,-76,-83,-99,-99,-99
-70,-56,-68,-51,-73,-75,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-86,-75,-99,-99,-99,-99
-57,-35,-49,-46,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99
-58,-35,-50,-50,-74,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-99
-57,-36,-49,-47,-72,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-83,-76,-99,-99,-99,-99
-56,-35,-48,-45,-73,-74,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-75,-84,-99,-99,-99
-65,-51,-62,-44,-70,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-73,-99,-99,-99,-99
-99,-52,-65,-45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-57,-37,-49,-48,-99,-99,-99,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-99,-99,-99,-99
-99,-53,-65,-48,-73,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-84,-75,-85,-99,-99,-99
-56,-33,-46,-44,-90,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-57,-34,-47,-46,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-76,-84,-99,-99,-99
-71,-99,-48,-46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-99
-56,-32,-46,-47,-70,-72,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-75,-84,-99,-99,-99
